85.935 24346
85.9368 24357
85.9387 24368
85.9406 24379
85.9425 24390
85.9444 24401
85.9463 24412
85.9482 24423
85.9501 24434
85.9519 24445
85.9538 24456
85.9557 24467
85.9576 24478
85.9595 24489
85.9614 24500
85.9633 24511
85.9652 24522
85.9671 24533
85.9689 24544
85.9708 24555
85.9727 24566
85.9746 24577
85.9765 24588
85.9784 24599
85.9803 24610
85.9822 24621
85.984 24632
85.9859 24643
85.9878 24654
85.9897 24665
85.9916 24676
85.9935 24687
85.9954 24698
85.9973 24709
85.9991 24720
86.001 24731
86.0029 24742
86.0048 24753
86.0067 24764
86.0086 24775
86.0105 24786
86.0124 24797
86.0143 24808
86.0161 24819
86.018 24830
86.0199 24841
86.0218 24852
86.0237 24863
86.0256 24874
86.0275 24885
86.0294 24896
86.0312 24907
86.0331 24918
86.035 24929
86.0369 24940
86.0388 24951
86.0407 24962
86.0426 24973
86.0445 24984
86.0463 24995
86.0482 25006
86.0501 25017
86.052 25028
86.0539 25039
86.0558 25050
86.0577 25061
86.0596 25072
86.0615 25083
86.0633 25094
86.0652 25105
86.0671 25116
86.069 25127
86.0709 25138
86.0728 25149
86.0747 25160
86.0766 25171
86.0784 25182
86.0803 25193
86.0822 25204
86.0841 25215
86.086 25226
86.0879 25237
86.0898 25248
86.0917 25259
86.0935 25270
86.0954 25281
86.0973 25292
86.0992 25303
86.1011 25314
86.103 25325
86.1049 25336
86.1068 25347
86.1087 25358
86.1105 25369
86.1124 25380
86.1143 25391
86.1162 25402
86.1181 25413
86.12 25424
86.1219 25435
86.1238 25446
86.1256 25457
86.1275 25468
86.1294 25479
86.1313 25490
86.1332 25501
86.1351 25512
86.137 25523
86.1389 25534
86.1407 25545
86.1426 25556
86.1445 25567
86.1464 25578
86.1483 25589
86.1502 25600
86.1521 25611
86.154 25622
86.1559 25633
86.1577 25644
86.1596 25655
86.1615 25666
86.1634 25677
86.1653 25688
86.1672 25699
86.1691 25710
86.171 25721
86.1728 25732
86.1747 25743
86.1766 25754
86.1785 25765
86.1804 25776
86.1823 25787
86.1842 25798
86.1861 25809
86.1879 25820
86.1898 25831
86.1917 25842
86.1936 25853
86.1955 25864
86.1974 25875
86.1993 25886
86.2012 25897
86.2031 25908
86.2049 25919
86.2068 25930
86.2087 25941
86.2106 25952
86.2125 25963
86.2144 25974
86.2163 25985
86.2182 25996
86.22 26007
86.2219 26018
86.2238 26029
86.2257 26040
86.2276 26051
86.2295 26062
86.2314 26073
86.2333 26084
86.2351 26095
86.237 26106
86.2389 26117
86.2408 26128
86.2427 26138
86.2446 26148
86.2465 26158
86.2484 26168
86.2503 26178
86.2521 26188
86.254 26198
86.2559 26208
86.2578 26218
86.2597 26228
86.2616 26238
86.2635 26248
86.2654 26258
86.2672 26268
86.2691 26278
86.271 26288
86.2729 26298
86.2748 26308
86.2767 26318
86.2786 26328
86.2805 26338
86.2823 26348
86.2842 26358
86.2861 26368
86.288 26378
86.2899 26388
86.2918 26398
86.2937 26408
86.2956 26418
86.2975 26428
86.2993 26438
86.3012 26448
86.3031 26458
86.305 26468
86.3069 26478
86.3088 26488
86.3107 26498
86.3126 26508
86.3144 26518
86.3163 26528
86.3182 26538
86.3201 26548
86.322 26558
86.3239 26568
86.3258 26578
86.3277 26588
86.3295 26598
86.3314 26608
86.3333 26618
86.3352 26628
86.3371 26638
86.339 26648
86.3409 26658
86.3428 26668
86.3447 26678
86.3465 26688
86.3484 26698
86.3503 26708
86.3522 26718
86.3541 26728
86.356 26738
86.3579 26748
86.3598 26758
86.3616 26768
86.3635 26778
86.3654 26788
86.3673 26798
86.3692 26808
86.3711 26818
86.373 26828
86.3749 26838
86.3767 26848
86.3786 26858
86.3805 26868
86.3824 26878
86.3843 26888
86.3862 26898
86.3881 26908
86.39 26918
86.3919 26928
86.3937 26938
86.3956 26948
86.3975 26958
86.3994 26968
86.4013 26978
86.4032 26988
86.4051 26998
86.407 27008
86.4088 27018
86.4107 27028
86.4126 27038
86.4145 27048
86.4164 27058
86.4183 27068
86.4202 27078
86.4221 27088
86.4239 27098
86.4258 27108
86.4277 27118
86.4296 27128
86.4315 27138
86.4334 27148
86.4353 27158
86.4372 27168
86.4391 27178
86.4409 27188
86.4428 27198
86.4447 27208
86.4466 27218
86.4485 27228
86.4504 27238
86.4523 27248
86.4542 27258
86.456 27268
86.4579 27278
86.4598 27288
86.4617 27298
86.4636 27308
86.4655 27318
86.4674 27328
86.4693 27338
86.4711 27348
86.473 27358
86.4749 27368
86.4768 27378
86.4787 27388
86.4806 27398
86.4825 27408
86.4844 27418
86.4863 27428
86.4881 27438
86.49 27448
86.4919 27458
86.4938 27468
86.4957 27478
86.4976 27488
86.4995 27498
86.5014 27508
86.5032 27518
86.5051 27528
86.507 27538
86.5089 27548
86.5108 27558
86.5127 27568
86.5146 27578
86.5165 27588
86.5183 27598
86.5202 27608
86.5221 27618
86.524 27628
86.5259 27638
86.5278 27648
86.5297 27658
86.5316 27668
86.5335 27678
86.5353 27688
86.5372 27698
86.5391 27708
86.541 27718
86.5429 27728
86.5448 27738
86.5467 27748
86.5486 27758
86.5504 27768
86.5523 27778
86.5542 27788
86.5561 27798
86.558 27808
86.5599 27818
86.5618 27828
86.5637 27838
86.5655 27848
86.5674 27858
86.5693 27868
86.5712 27878
86.5731 27888
86.575 27898
86.5769 27908
86.5788 27918
86.5807 27928
86.5825 27938
86.5844 27948
86.5863 27958
86.5882 27968
86.5901 27978
86.592 27988
86.5939 27998
86.5958 28008
86.5976 28018
86.5995 28028
86.6014 28038
86.6033 28048
86.6052 28058
86.6071 28068
86.609 28078
86.6109 28088
86.6127 28098
86.6146 28108
86.6165 28118
86.6184 28128
86.6203 28138
86.6222 28148
86.6241 28158
86.626 28168
86.6279 28178
86.6297 28188
86.6316 28198
86.6335 28208
86.6354 28218
86.6373 28228
86.6392 28238
86.6411 28248
86.643 28258
86.6448 28268
86.6467 28278
86.6486 28288
86.6505 28298
86.6524 28308
86.6543 28318
86.6562 28328
86.6581 28338
86.6599 28348
86.6618 28358
86.6637 28368
86.6656 28378
86.6675 28388
86.6694 28398
86.6713 28408
86.6732 28418
86.6751 28428
86.6769 28438
86.6788 28448
86.6807 28458
86.6826 28468
86.6845 28478
86.6864 28488
86.6883 28498
86.6902 28508
86.692 28518
86.6939 28528
86.6958 28538
86.6977 28548
86.6996 28558
86.7015 28568
86.7034 28578
86.7053 28588
86.7071 28598
86.709 28608
86.7109 28618
86.7128 28628
86.7147 28638
86.7166 28648
86.7185 28658
86.7204 28668
86.7223 28678
86.7241 28688
86.726 28698
86.7279 28708
86.7298 28718
86.7317 28728
86.7336 28738
86.7355 28747
86.7374 28756
86.7392 28765
86.7411 28774
86.743 28783
86.7449 28792
86.7468 28801
86.7487 28810
86.7506 28819
86.7525 28828
86.7543 28837
86.7562 28846
86.7581 28855
86.76 28864
86.7619 28873
86.7638 28882
86.7657 28891
86.7676 28900
86.7695 28909
86.7713 28918
86.7732 28927
86.7751 28936
86.777 28945
86.7789 28954
86.7808 28963
86.7827 28972
86.7846 28981
86.7864 28990
86.7883 28999
86.7902 29008
86.7921 29017
86.794 29026
86.7959 29035
86.7978 29044
86.7997 29053
86.8015 29062
86.8034 29071
86.8053 29080
86.8072 29089
86.8091 29098
86.811 29107
86.8129 29116
86.8148 29125
86.8167 29134
86.8185 29143
86.8204 29152
86.8223 29161
86.8242 29170
86.8261 29179
86.828 29188
86.8299 29197
86.8318 29206
86.8336 29215
86.8355 29224
86.8374 29233
86.8393 29242
86.8412 29251
86.8431 29260
86.845 29269
86.8469 29278
86.8487 29287
86.8506 29296
86.8525 29305
86.8544 29314
86.8563 29323
86.8582 29332
86.8601 29341
86.862 29350
86.8639 29359
86.8657 29368
86.8676 29377
86.8695 29386
86.8714 29395
86.8733 29404
86.8752 29413
86.8771 29422
86.879 29431
86.8808 29440
86.8827 29449
86.8846 29458
86.8865 29467
86.8884 29476
86.8903 29485
86.8922 29494
86.8941 29503
86.8959 29512
86.8978 29521
86.8997 29530
86.9016 29539
86.9035 29548
86.9054 29557
86.9073 29566
86.9092 29575
86.9111 29584
86.9129 29593
86.9148 29602
86.9167 29611
86.9186 29620
86.9205 29629
86.9224 29638
86.9243 29647
86.9262 29656
86.928 29665
86.9299 29674
86.9318 29683
86.9337 29692
86.9356 29701
86.9375 29710
86.9394 29719
86.9413 29728
86.9431 29737
86.945 29746
86.9469 29755
86.9488 29764
86.9507 29773
86.9526 29782
86.9545 29791
86.9564 29800
86.9583 29809
86.9601 29818
86.962 29827
86.9639 29836
86.9658 29845
86.9677 29854
86.9696 29863
86.9715 29872
86.9734 29881
86.9752 29890
86.9771 29899
86.979 29908
86.9809 29917
86.9828 29926
86.9847 29935
86.9866 29944
86.9885 29953
86.9903 29962
86.9922 29971
86.9941 29980
86.996 29989
86.9979 29998
86.9998 30007
87.0017 30016
87.0036 30025
87.0055 30034
87.0073 30043
87.0092 30052
87.0111 30061
87.013 30070
87.0149 30079
87.0168 30088
87.0187 30097
87.0206 30106
87.0224 30115
87.0243 30124
87.0262 30133
87.0281 30142
87.03 30151
87.0319 30160
87.0338 30169
87.0357 30178
87.0375 30187
87.0394 30196
87.0413 30205
87.0432 30214
87.0451 30223
87.047 30232
87.0489 30241
87.0508 30250
87.0527 30259
87.0545 30268
87.0564 30277
87.0583 30286
87.0602 30295
87.0621 30304
87.064 30313
87.0659 30322
87.0678 30331
87.0696 30340
87.0715 30349
87.0734 30358
87.0753 30367
87.0772 30376
87.0791 30385
87.081 30394
87.0829 30403
87.0847 30412
87.0866 30421
87.0885 30430
87.0904 30439
87.0923 30448
87.0942 30457
87.0961 30466
87.098 30475
87.0999 30484
87.1017 30493
87.1036 30502
87.1055 30511
87.1074 30520
87.1093 30529
87.1112 30538
87.1131 30547
87.115 30556
87.1168 30565
87.1187 30574
87.1206 30583
87.1225 30592
87.1244 30601
87.1263 30610
87.1282 30619
87.1301 30628
87.1319 30637
87.1338 30646
87.1357 30655
87.1376 30664
87.1395 30673
87.1414 30682
87.1433 30691
87.1452 30700
87.1471 30709
87.1489 30718
87.1508 30727
87.1527 30736
87.1546 30745
87.1565 30754
87.1584 30763
87.1603 30772
87.1622 30781
87.164 30790
87.1659 30799
87.1678 30808
87.1697 30817
87.1716 30826
87.1735 30835
87.1754 30844
87.1773 30853
87.1791 30862
87.181 30871
87.1829 30880
87.1848 30889
87.1867 30898
87.1886 30907
87.1905 30916
87.1924 30925
87.1943 30934
87.1961 30943
87.198 30952
87.1999 30961
87.2018 30970
87.2037 30979
87.2056 30988
87.2075 30997
87.2094 31006
87.2112 31015
87.2131 31024
87.215 31033
87.2169 31042
87.2188 31051
87.2207 31060
87.2226 31069
87.2245 31078
87.2263 31087
87.2282 31096
87.2301 31105
87.232 31114
87.2339 31123
87.2358 31132
87.2377 31141
87.2396 31150
87.2415 31159
87.2433 31168
87.2452 31177
87.2471 31186
87.249 31195
87.2509 31204
87.2528 31213
87.2547 31222
87.2566 31231
87.2584 31240
87.2603 31249
87.2622 31258
87.2641 31267
87.266 31276
87.2679 31285
87.2698 31294
87.2717 31303
87.2735 31312
87.2754 31321
87.2773 31330
87.2792 31339
87.2811 31348
87.283 31357
87.2849 31366
87.2868 31375
87.2887 31384
87.2905 31393
87.2924 31402
87.2943 31411
87.2962 31420
87.2981 31429
87.3 31438
87.3019 31447
87.3038 31456
87.3056 31465
87.3075 31474
87.3094 31483
87.3113 31492
87.3132 31501
87.3151 31510
87.317 31519
87.3189 31528
87.3207 31537
87.3226 31546
87.3245 31555
87.3264 31564
87.3283 31573
87.3302 31582
87.3321 31591
87.334 31600
87.3359 31609
87.3377 31618
87.3396 31627
87.3415 31636
87.3434 31645
87.3453 31654
87.3472 31663
87.3491 31672
87.351 31681
87.3528 31690
87.3547 31699
87.3566 31708
87.3585 31717
87.3604 31726
87.3623 31735
87.3642 31744
87.3661 31753
87.3679 31762
87.3698 31771
87.3717 31780
87.3736 31789
87.3755 31798
87.3774 31807
87.3793 31816
87.3812 31825
87.3831 31834
87.3849 31843
87.3868 31852
87.3887 31861
87.3906 31870
87.3925 31879
87.3944 31888
87.3963 31897
87.3982 31906
87.4 31915
87.4019 31924
87.4038 31932
87.4057 31940
87.4076 31948
87.4095 31956
87.4114 31964
87.4133 31972
87.4151 31980
87.417 31988
87.4189 31996
87.4208 32004
87.4227 32012
87.4246 32020
87.4265 32028
87.4284 32036
87.4303 32044
87.4321 32052
87.434 32060
87.4359 32068
87.4378 32076
87.4397 32084
87.4416 32092
87.4435 32100
87.4454 32108
87.4472 32116
87.4491 32124
87.451 32132
87.4529 32140
87.4548 32148
87.4567 32156
87.4586 32164
87.4605 32172
87.4623 32180
87.4642 32188
87.4661 32196
87.468 32204
87.4699 32212
87.4718 32220
87.4737 32228
87.4756 32236
87.4775 32244
87.4793 32252
87.4812 32260
87.4831 32268
87.485 32276
87.4869 32284
87.4888 32292
87.4907 32300
87.4926 32308
87.4944 32316
87.4963 32324
87.4982 32332
87.5001 32340
87.502 32348
87.5039 32356
87.5058 32364
87.5077 32372
87.5095 32380
87.5114 32388
87.5133 32396
87.5152 32404
87.5171 32412
87.519 32420
87.5209 32428
87.5228 32436
87.5247 32444
87.5265 32452
87.5284 32460
87.5303 32468
87.5322 32476
87.5341 32484
87.536 32492
87.5379 32500
87.5398 32508
87.5416 32516
87.5435 32524
87.5454 32532
87.5473 32540
87.5492 32548
87.5511 32556
87.553 32564
87.5549 32572
87.5567 32580
87.5586 32588
87.5605 32596
87.5624 32604
87.5643 32612
87.5662 32620
87.5681 32628
87.57 32636
87.5719 32644
87.5737 32652
87.5756 32660
87.5775 32668
87.5794 32676
87.5813 32684
87.5832 32692
87.5851 32700
87.587 32708
87.5888 32716
87.5907 32724
87.5926 32732
87.5945 32740
87.5964 32748
87.5983 32756
87.6002 32764
87.6021 32772
87.6039 32780
87.6058 32788
87.6077 32796
87.6096 32804
87.6115 32812
87.6134 32820
87.6153 32828
87.6172 32836
87.6191 32844
87.6209 32852
87.6228 32860
87.6247 32868
87.6266 32876
87.6285 32884
87.6304 32892
87.6323 32900
87.6342 32908
87.636 32916
87.6379 32924
87.6398 32932
87.6417 32940
87.6436 32948
87.6455 32956
87.6474 32964
87.6493 32972
87.6511 32980
87.653 32988
87.6549 32996
87.6568 33004
87.6587 33012
87.6606 33020
87.6625 33028
87.6644 33036
87.6663 33044
87.6681 33052
87.67 33060
87.6719 33068
87.6738 33076
87.6757 33084
87.6776 33092
87.6795 33100
87.6814 33108
87.6832 33116
87.6851 33124
87.687 33132
87.6889 33140
87.6908 33148
87.6927 33156
87.6946 33164
87.6965 33172
87.6983 33180
87.7002 33188
87.7021 33196
87.704 33204
87.7059 33212
87.7078 33220
87.7097 33228
87.7116 33236
87.7135 33244
87.7153 33252
87.7172 33260
87.7191 33268
87.721 33276
87.7229 33284
87.7248 33292
87.7267 33300
87.7286 33308
87.7304 33316
87.7323 33324
87.7342 33332
87.7361 33340
87.738 33348
87.7399 33356
87.7418 33364
87.7437 33372
87.7455 33380
87.7474 33388
87.7493 33396
87.7512 33404
87.7531 33412
87.755 33420
87.7569 33428
87.7588 33436
87.7607 33444
87.7625 33452
87.7644 33460
87.7663 33468
87.7682 33476
87.7701 33484
87.772 33492
87.7739 33500
87.7758 33508
87.7776 33516
87.7795 33524
87.7814 33532
87.7833 33540
87.7852 33548
87.7871 33556
87.789 33564
87.7909 33572
87.7927 33580
87.7946 33588
87.7965 33596
87.7984 33604
87.8003 33612
87.8022 33620
87.8041 33628
87.806 33636
87.8079 33644
87.8097 33652
87.8116 33660
87.8135 33668
87.8154 33676
87.8173 33684
87.8192 33692
87.8211 33700
87.823 33708
87.8248 33716
87.8267 33724
87.8286 33732
87.8305 33740
87.8324 33748
87.8343 33756
87.8362 33764
87.8381 33772
87.8399 33780
87.8418 33788
87.8437 33796
87.8456 33804
87.8475 33812
87.8494 33820
87.8513 33828
87.8532 33836
87.8551 33844
87.8569 33852
87.8588 33860
87.8607 33868
87.8626 33876
87.8645 33884
87.8664 33892
87.8683 33900
87.8702 33908
87.872 33916
87.8739 33924
87.8758 33932
87.8777 33940
87.8796 33948
87.8815 33956
87.8834 33964
87.8853 33972
87.8871 33980
87.889 33988
87.8909 33996
87.8928 34004
87.8947 34012
87.8966 34020
87.8985 34028
87.9004 34036
87.9023 34044
87.9041 34052
87.906 34060
87.9079 34068
87.9098 34076
87.9117 34084
87.9136 34092
87.9155 34100
87.9174 34108
87.9192 34116
87.9211 34124
87.923 34132
87.9249 34140
87.9268 34148
87.9287 34156
87.9306 34164
87.9325 34172
87.9343 34180
87.9362 34188
87.9381 34196
87.94 34204
87.9419 34212
87.9438 34220
87.9457 34228
87.9476 34236
87.9495 34244
87.9513 34252
87.9532 34260
87.9551 34268
87.957 34276
87.9589 34284
87.9608 34292
87.9627 34300
87.9646 34308
87.9664 34316
87.9683 34324
87.9702 34332
87.9721 34340
87.974 34348
87.9759 34356
87.9778 34364
87.9797 34372
87.9815 34380
87.9834 34388
87.9853 34396
87.9872 34404
87.9891 34412
87.991 34420
87.9929 34428
87.9948 34436
87.9967 34444
87.9985 34452
88.0004 34460
88.0023 34468
88.0042 34476
88.0061 34484
88.008 34492
88.0099 34500
88.0118 34508
88.0136 34516
88.0155 34524
88.0174 34532
88.0193 34540
88.0212 34548
88.0231 34556
88.025 34564
88.0269 34572
88.0287 34580
88.0306 34588
88.0325 34596
88.0344 34604
88.0363 34612
88.0382 34620
88.0401 34628
88.042 34636
88.0439 34644
88.0457 34652
88.0476 34660
88.0495 34668
88.0514 34676
88.0533 34684
88.0552 34692
88.0571 34700
88.059 34708
88.0608 34716
88.0627 34724
88.0646 34732
88.0665 34740
88.0684 34748
88.0703 34756
88.0722 34764
88.0741 34772
88.0759 34780
88.0778 34788
88.0797 34796
88.0816 34804
88.0835 34812
88.0854 34820
88.0873 34828
88.0892 34836
88.0911 34844
88.0929 34852
88.0948 34860
88.0967 34868
88.0986 34876
88.1005 34884
88.1024 34892
88.1043 34900
88.1062 34908
88.108 34916
88.1099 34924
88.1118 34932
88.1137 34940
88.1156 34948
88.1175 34956
88.1194 34964
88.1213 34972
88.1231 34980
88.125 34988
88.1269 34996
88.1288 35004
88.1307 35012
88.1326 35020
88.1345 35028
88.1364 35036
88.1383 35044
88.1401 35052
88.142 35060
88.1439 35068
88.1458 35076
88.1477 35084
88.1496 35092
88.1515 35100
88.1534 35108
88.1552 35116
88.1571 35124
88.159 35132
88.1609 35140
88.1628 35148
88.1647 35156
88.1666 35164
88.1685 35172
88.1703 35180
88.1722 35188
88.1741 35196
88.176 35204
88.1779 35212
88.1798 35220
88.1817 35228
88.1836 35236
88.1855 35244
88.1873 35252
88.1892 35260
88.1911 35268
88.193 35276
88.1949 35284
88.1968 35292
88.1987 35300
88.2006 35308
88.2024 35316
88.2043 35324
88.2062 35332
88.2081 35340
88.21 35348
88.2119 35356
88.2138 35364
88.2157 35372
88.2175 35380
88.2194 35388
88.2213 35396
88.2232 35404
88.2251 35412
88.227 35420
88.2289 35428
88.2308 35436
88.2327 35444
88.2345 35452
88.2364 35460
88.2383 35468
88.2402 35476
88.2421 35484
88.244 35492
88.2459 35500
88.2478 35508
88.2496 35516
88.2515 35524
88.2534 35532
88.2553 35540
88.2572 35548
88.2591 35556
88.261 35564
88.2629 35572
88.2647 35580
88.2666 35588
88.2685 35596
88.2704 35604
88.2723 35612
88.2742 35620
88.2761 35628
88.278 35636
88.2799 35644
88.2817 35652
88.2836 35660
88.2855 35668
88.2874 35676
88.2893 35684
88.2912 35692
88.2931 35700
88.295 35708
88.2968 35716
88.2987 35724
88.3006 35732
88.3025 35740
88.3044 35748
88.3063 35756
88.3082 35764
88.3101 35772
88.3119 35780
88.3138 35788
88.3157 35796
88.3176 35804
88.3195 35812
88.3214 35820
88.3233 35828
88.3252 35836
88.3271 35844
88.3289 35852
88.3308 35860
88.3327 35868
88.3346 35876
88.3365 35884
88.3384 35892
88.3403 35900
88.3422 35908
88.344 35916
88.3459 35923
88.3478 35930
88.3497 35937
88.3516 35944
88.3535 35951
88.3554 35958
88.3573 35965
88.3591 35972
88.361 35979
88.3629 35986
88.3648 35993
88.3667 36000
88.3686 36007
88.3705 36014
88.3724 36021
88.3743 36028
88.3761 36035
88.378 36042
88.3799 36049
88.3818 36056
88.3837 36063
88.3856 36070
88.3875 36077
88.3894 36084
88.3912 36091
88.3931 36098
88.395 36105
88.3969 36112
88.3988 36119
88.4007 36126
88.4026 36133
88.4045 36140
88.4063 36147
88.4082 36154
88.4101 36161
88.412 36168
88.4139 36175
88.4158 36182
88.4177 36189
88.4196 36196
88.4215 36203
88.4233 36210
88.4252 36217
88.4271 36224
88.429 36231
88.4309 36238
88.4328 36245
88.4347 36252
88.4366 36259
88.4384 36266
88.4403 36273
88.4422 36280
88.4441 36287
88.446 36294
88.4479 36301
88.4498 36308
88.4517 36315
88.4535 36322
88.4554 36329
88.4573 36336
88.4592 36343
88.4611 36350
88.463 36357
88.4649 36364
88.4668 36371
88.4687 36378
88.4705 36385
88.4724 36392
88.4743 36399
88.4762 36406
88.4781 36413
88.48 36420
88.4819 36427
88.4838 36434
88.4856 36441
88.4875 36448
88.4894 36455
88.4913 36462
88.4932 36469
88.4951 36476
88.497 36483
88.4989 36490
88.5007 36497
88.5026 36504
88.5045 36511
88.5064 36518
88.5083 36525
88.5102 36532
88.5121 36539
88.514 36546
88.5159 36553
88.5177 36560
88.5196 36567
88.5215 36574
88.5234 36581
88.5253 36588
88.5272 36595
88.5291 36602
88.531 36609
88.5328 36616
88.5347 36623
88.5366 36630
88.5385 36637
88.5404 36644
88.5423 36651
88.5442 36658
88.5461 36665
88.5479 36672
88.5498 36679
88.5517 36686
88.5536 36693
88.5555 36700
88.5574 36707
88.5593 36714
88.5612 36721
88.5631 36728
88.5649 36735
88.5668 36742
88.5687 36749
88.5706 36756
88.5725 36763
88.5744 36770
88.5763 36777
88.5782 36784
88.58 36791
88.5819 36798
88.5838 36805
88.5857 36812
88.5876 36819
88.5895 36826
88.5914 36833
88.5933 36840
88.5951 36847
88.597 36854
88.5989 36861
88.6008 36868
88.6027 36875
88.6046 36882
88.6065 36889
88.6084 36896
88.6103 36903
88.6121 36910
88.614 36917
88.6159 36924
88.6178 36931
88.6197 36938
88.6216 36945
88.6235 36952
88.6254 36959
88.6272 36966
88.6291 36973
88.631 36980
88.6329 36987
88.6348 36994
88.6367 37001
88.6386 37008
88.6405 37015
88.6423 37022
88.6442 37029
88.6461 37036
88.648 37043
88.6499 37050
88.6518 37057
88.6537 37064
88.6556 37071
88.6575 37078
88.6593 37085
88.6612 37092
88.6631 37099
88.665 37106
88.6669 37113
88.6688 37120
88.6707 37127
88.6726 37134
88.6744 37141
88.6763 37148
88.6782 37155
88.6801 37162
88.682 37169
88.6839 37176
88.6858 37183
88.6877 37190
88.6895 37197
88.6914 37204
88.6933 37211
88.6952 37218
88.6971 37225
88.699 37232
88.7009 37239
88.7028 37246
88.7047 37253
88.7065 37260
88.7084 37267
88.7103 37274
88.7122 37281
88.7141 37288
88.716 37295
88.7179 37302
88.7198 37309
88.7216 37316
88.7235 37323
88.7254 37330
88.7273 37337
88.7292 37344
88.7311 37351
88.733 37358
88.7349 37365
88.7367 37372
88.7386 37379
88.7405 37386
88.7424 37393
88.7443 37400
88.7462 37407
88.7481 37414
88.75 37421
88.7519 37428
88.7537 37435
88.7556 37442
88.7575 37449
88.7594 37456
88.7613 37463
88.7632 37470
88.7651 37477
88.767 37484
88.7688 37491
88.7707 37498
88.7726 37505
88.7745 37512
88.7764 37519
88.7783 37526
88.7802 37533
