87.6393 3523
87.6431 3604
87.6469 3683
87.6506 3761
87.6544 3837
87.6601 3216
87.6658 2680
87.6695 2787
87.6733 2890
87.6771 2989
87.6809 3085
87.6846 3178
87.6884 3268
87.6922 3355
87.696 3440
87.6997 3523
87.7035 3604
87.7073 3683
87.7111 3761
87.7148 3837
87.7205 3216
87.7262 2680
87.7299 2787
87.7337 2890
87.7375 2989
87.7413 3085
87.745 3178
87.7488 3268
87.7526 3355
87.7564 3440
87.7602 3523
87.7639 3604
87.7677 3683
87.7715 3761
87.7753 3837
87.7809 3216
87.7866 2680
87.7904 2787
87.7941 2890
87.7979 2989
87.8017 3085
87.8055 3178
87.8092 3268
87.813 3355
87.8168 3440
87.8206 3523
87.8243 3604
87.8281 3683
87.8319 3761
87.8357 3837
87.8413 3216
87.847 2680
87.8508 2787
87.8546 2890
87.8583 2989
87.8621 3085
87.8659 3178
87.8697 3268
87.8734 3355
87.8772 3440
87.881 3523
87.8848 3604
87.8885 3683
87.8923 3761
87.8961 3837
87.9018 3216
87.9074 2680
87.9112 2787
87.915 2890
87.9187 2989
87.9225 3085
87.9263 3178
87.9301 3268
87.9338 3355
87.9376 3440
87.9414 3523
87.9452 3604
87.949 3683
87.9527 3761
87.9565 3837
87.9622 3216
87.9678 2680
87.9716 2787
87.9754 2890
87.9792 2989
87.9829 3085
87.9867 3178
87.9905 3268
87.9943 3355
87.998 3440
88.0018 3523
88.0056 2680
88.0066 2144
88.0141 2278
88.016 2404
88.0179 2523
88.0198 2636
88.0216 2744
88.0235 2848
88.0273 2948
88.0311 3045
88.0349 3139
88.0386 3230
88.0424 3318
88.0462 3404
88.05 3488
88.0537 3570
88.0575 3650
88.0613 3728
88.0651 3805
88.0688 3880
88.0745 3216
88.0802 2680
88.0839 2787
88.0877 2890
88.0915 2989
88.0953 3085
88.099 3178
88.1028 3268
88.1066 3355
88.1104 3440
88.1142 3523
88.1179 3604
88.1217 3683
88.1255 3761
88.1293 3837
88.1349 3216
88.1406 2680
88.1444 2787
88.1481 2890
88.1519 2989
88.1557 3085
88.1595 3178
88.1632 3268
88.167 3355
88.1708 3440
88.1746 3523
88.1783 3604
88.1821 3683
88.1859 3761
88.1897 3837
88.1953 3216
88.201 2680
88.2048 2787
88.2086 2890
88.2123 2989
88.2161 3085
88.2199 3178
88.2237 3268
88.2274 3355
88.2312 3440
88.235 3523
88.2388 3604
88.2425 3683
88.2463 3761
88.2501 3837
88.2558 3216
88.2614 2680
88.2652 2787
88.269 2890
88.2727 2989
88.2765 3085
88.2803 3178
88.2841 3268
88.2878 3355
88.2916 3440
88.2954 3523
88.2992 3604
88.303 3683
88.3067 3761
88.3105 3837
88.3162 3216
88.3218 2680
88.3256 2787
88.3294 2890
88.3332 2989
88.3369 3085
88.3407 3178
88.3445 3268
88.3483 3355
88.352 3440
88.3558 3523
88.3596 3604
88.3634 3683
88.3671 3761
88.3709 3837
88.3766 3216
88.3822 2680
88.386 2787
88.3898 2890
88.3936 2989
88.3974 3085
88.4011 3178
88.4049 3268
88.4087 3355
88.4125 3440
88.4162 3523
88.42 3604
88.4238 3683
88.4276 3761
88.4313 3837
88.437 3216
88.4427 2680
88.4464 2787
88.4502 2890
88.454 2989
88.4578 3085
88.4615 3178
88.4653 3268
88.4691 3355
88.4729 3440
88.4766 3523
88.4804 3604
88.4842 3683
88.488 3761
88.4918 3837
88.4974 3216
88.5031 2680
88.5069 2787
88.5106 2890
88.5144 2989
88.5182 3085
88.522 3178
88.5257 3268
88.5295 3355
88.5333 3440
88.5371 3523
88.5408 3604
88.5446 3683
88.5484 3761
88.5522 3837
88.5578 3216
88.5635 2680
88.5673 2787
88.571 2890
88.5748 2989
88.5786 3085
88.5824 3178
88.5862 3268
88.5899 3355
88.5937 3440
88.5975 3523
88.6013 3604
88.605 3683
88.6088 3761
88.6126 3837
88.6182 3216
88.6239 2680
88.6277 2787
88.6315 2890
88.6352 2989
88.639 3085
88.6428 3178
88.6466 3268
88.6503 3355
88.6541 3440
88.6579 3523
88.6617 3604
88.6654 3683
88.6692 3761
88.673 3837
88.6787 3216
88.6843 2680
88.6881 2787
88.6919 2890
88.6957 2989
88.6994 3085
88.7032 3178
88.707 3268
88.7108 3355
88.7145 3440
88.7183 3523
88.7221 3604
88.7259 3683
88.7296 3761
88.7334 3837
88.7391 3216
88.7447 2680
88.7485 2787
88.7523 2890
88.7561 2989
88.7598 3085
88.7636 3178
88.7674 3268
88.7712 3355
88.775 3440
88.7787 3523
88.7825 3604
88.7863 3683
88.7901 3761
88.7938 3837
88.7995 3216
88.8052 2680
88.8089 2787
88.8127 2890
88.8165 2989
88.8203 3085
88.824 3178
88.8278 3268
88.8316 3355
88.8354 3440
88.8391 3523
88.8429 3604
88.8467 3683
88.8505 3761
88.8542 3837
88.8599 3216
88.8656 2680
88.8694 2787
88.8731 2890
88.8769 2989
88.8807 3085
88.8845 3178
88.8882 3268
88.892 3355
88.8958 3440
88.8996 3523
88.9033 3604
88.9071 3683
88.9109 3761
88.9147 3837
88.9203 3216
88.926 2680
88.9298 2787
88.9335 2890
88.9373 2989
88.9411 3085
88.9449 3178
88.9486 3268
88.9524 3355
88.9562 3440
88.96 3523
88.9638 3604
88.9675 3683
88.9713 3761
88.9751 3837
88.9807 3216
88.9864 2680
88.9902 2787
88.994 2890
88.9977 2989
89.0015 3085
89.0053 3178
89.0091 3268
89.0128 3355
89.0166 3440
89.0204 3523
89.0242 3604
89.0279 3683
89.0317 3761
89.0355 3837
89.0412 3216
89.0468 2680
89.0506 2787
89.0544 2890
89.0582 2989
89.0619 3085
89.0657 3178
89.0695 3268
89.0733 3355
89.077 3440
89.0808 3523
89.0846 3604
89.0884 3683
89.0921 3761
89.0959 3837
89.1016 3216
89.1072 2680
89.111 2787
89.1148 2890
89.1186 2989
89.1223 3085
89.1261 3178
89.1299 3268
89.1337 3355
89.1374 3440
89.1412 3523
89.145 3604
89.1488 3683
89.1526 3761
89.1563 3837
89.162 3216
89.1677 2680
89.1714 2787
89.1752 2890
89.179 2989
89.1828 3085
89.1865 3178
89.1903 3268
89.1941 3355
89.1979 3440
89.2016 3523
89.2054 3604
89.2092 3683
89.213 3761
89.2167 3837
89.2224 3216
89.2281 2680
89.2318 2787
89.2356 2890
89.2394 2989
89.2432 3085
89.247 3178
89.2507 3268
89.2545 3355
89.2583 3440
89.2621 3523
89.2658 3604
89.2696 3683
89.2734 3761
89.2772 3837
89.2828 3216
89.2885 2680
89.2923 2787
89.296 2890
89.2998 2989
89.3036 3085
89.3074 3178
89.3111 3268
89.3149 3355
89.3187 3440
89.3225 3523
89.3262 3604
89.33 3683
89.3338 3761
89.3376 3837
89.3432 3216
89.3489 2680
89.3527 2787
89.3565 2890
89.3602 2989
89.364 3085
89.3678 3178
89.3716 3268
89.3753 3355
89.3791 3440
89.3829 3523
89.3867 3604
89.3904 3683
89.3942 3761
89.398 3837
89.4037 3216
89.4093 2680
89.4131 2787
89.4169 2890
89.4206 2989
89.4244 3085
89.4282 3178
89.432 3268
89.4358 3355
89.4395 3440
89.4433 3523
89.4471 3604
89.4509 3683
89.4546 3761
89.4584 3837
89.4641 3216
89.4697 2680
89.4735 2787
89.4773 2890
89.4811 2989
89.4848 3085
89.4886 3178
89.4924 3268
89.4962 3355
89.4999 3440
89.5037 3523
89.5075 3604
89.5113 3683
89.515 3761
89.5188 3837
89.5245 3216
89.5302 2680
89.5339 2787
89.5377 2890
89.5415 2989
89.5453 3085
89.549 3178
89.5528 3268
89.5566 3355
89.5604 3440
89.5641 3523
89.5679 3604
89.5717 3683
89.5755 3761
89.5792 3837
89.5849 3216
89.5906 2680
89.5943 2787
89.5981 2890
89.6019 2989
89.6057 3085
89.6094 3178
89.6132 3268
89.617 3355
89.6208 3440
89.6246 3523
89.6283 3604
89.6321 3683
89.6359 3761
89.6397 3837
89.6453 3216
89.651 2680
89.6548 2787
89.6585 2890
89.6623 2989
89.6661 3085
89.6699 3178
89.6736 3268
89.6774 3355
89.6812 3440
89.685 3523
89.6916 2680
89.6925 2144
89.7001 2278
89.702 2404
89.7038 2523
89.7057 2636
89.7076 2744
89.7095 2848
89.7133 2948
89.7171 3045
89.7208 3139
89.7246 3230
89.7284 3318
89.7322 3404
89.7359 3488
89.7397 3570
89.7435 3650
89.7473 3728
89.751 3805
89.7548 3880
89.7605 3216
89.7662 2680
89.7699 2787
89.7737 2890
89.7775 2989
89.7813 3085
89.785 3178
89.7888 3268
89.7926 3355
89.7964 3440
89.8001 3523
89.8039 3604
89.8096 2680
89.8105 2144
89.8181 2278
89.82 2404
89.8218 2523
89.8237 2636
89.8256 2744
89.8275 2848
89.8313 2948
89.8351 3045
89.8388 3139
89.8426 3230
89.8464 3318
89.8502 3404
89.8539 3488
89.8577 3570
89.8615 3650
89.8653 3728
89.869 3805
89.8728 3880
89.8785 3216
89.8842 2680
89.8879 2787
89.8917 2890
89.8955 2989
89.8993 3085
89.903 3178
89.9068 3268
89.9106 3355
89.9144 3440
89.9181 3523
89.9219 3604
89.9257 3683
89.9295 3761
89.9332 3837
89.9389 3216
89.9446 2680
89.9483 2787
89.9521 2890
89.9559 2989
89.9597 3085
89.9634 3178
89.9672 3268
89.971 3355
89.9748 3440
89.9786 3523
89.9823 3604
89.9861 3683
89.9899 3761
89.9937 3837
89.9993 3216
90.005 2680
90.0088 2787
90.0125 2890
90.0163 2989
90.0201 3085
90.0239 3178
90.0276 3268
90.0314 3355
90.0352 3440
90.039 3523
90.0427 3604
90.0465 3683
90.0503 3761
90.0541 3837
90.0597 3216
90.0654 2680
90.0692 2787
90.073 2890
90.0767 2989
90.0805 3085
90.0843 3178
90.0881 3268
90.0918 3355
90.0956 3440
90.0994 3523
90.1032 3604
90.1069 3683
90.1107 3761
90.1145 3837
90.1202 3216
90.1258 2680
90.1296 2787
90.1334 2890
90.1371 2989
90.1409 3085
90.1447 3178
90.1485 3268
90.1522 3355
90.156 3440
90.1598 3523
90.1636 3604
90.1674 3683
90.1711 3761
90.1749 3837
90.1806 3216
90.1862 2680
90.19 2787
90.1938 2890
90.1976 2989
90.2013 3085
90.2051 3178
90.2089 3268
90.2127 3355
90.2164 3440
90.2202 3523
90.224 3604
90.2278 3683
90.2315 3761
90.2353 3837
90.241 3216
90.2466 2680
90.2504 2787
90.2542 2890
90.258 2989
90.2618 3085
90.2655 3178
90.2693 3268
90.2731 3355
90.2769 3440
90.2806 3523
90.2844 3604
90.2882 3683
90.292 3761
90.2957 3837
90.3014 3216
90.3071 2680
90.3108 2787
90.3146 2890
90.3184 2989
90.3222 3085
90.3259 3178
90.3297 3268
90.3335 3355
90.3373 3440
90.341 3523
90.3448 3604
90.3486 3683
90.3524 3761
90.3562 3837
90.3618 3216
90.3675 2680
90.3713 2787
90.375 2890
90.3788 2989
90.3826 3085
90.3864 3178
90.3901 3268
90.3939 3355
90.3977 3440
90.4015 3523
90.4052 3604
90.409 3683
90.4128 3761
90.4166 3837
90.4222 3216
90.4279 2680
90.4317 2787
90.4354 2890
90.4392 2989
90.443 3085
90.4468 3178
90.4506 3268
90.4543 3355
90.4581 3440
90.4619 3523
90.4657 3604
90.4694 3683
90.4732 3761
90.477 3837
90.4826 3216
90.4883 2680
90.4921 2787
90.4959 2890
90.4996 2989
90.5034 3085
90.5072 3178
90.511 3268
90.5147 3355
90.5185 3440
90.5223 3523
90.5261 3604
90.5298 3683
90.5336 3761
90.5374 3837
90.5431 3216
90.5487 2680
90.5525 2787
90.5563 2890
90.5601 2989
90.5638 3085
90.5676 3178
90.5714 3268
90.5752 3355
90.5789 3440
90.5827 3523
90.5865 3604
90.5903 3683
90.594 3761
90.5978 3837
90.6035 3216
90.6091 2680
90.6129 2787
90.6167 2890
90.6205 2989
90.6242 3085
90.628 3178
90.6318 3268
90.6356 3355
90.6394 3440
90.6431 3523
90.6469 3604
90.6507 3683
90.6545 3761
90.6582 3837
90.6639 3216
90.6696 2680
90.6733 2787
90.6771 2890
90.6809 2989
90.6847 3085
90.6884 3178
90.6922 3268
90.696 3355
90.6998 3440
90.7035 3523
90.7073 3604
90.7111 3683
90.7149 3761
90.7186 3837
90.7243 3216
90.73 2680
90.7338 2787
90.7375 2890
90.7413 2989
90.7451 3085
90.7489 3178
90.7526 3268
90.7564 3355
90.7602 3440
90.764 3523
90.7677 3604
90.7715 3683
90.7753 3761
90.7791 3837
90.7847 3216
90.7904 2680
90.7942 2787
90.7979 2890
90.8017 2989
90.8055 3085
90.8093 3178
90.813 3268
90.8168 3355
90.8206 3440
90.8244 3523
90.8282 3604
90.8319 3683
90.8357 3761
90.8395 3837
90.8451 3216
90.8508 2680
90.8546 2787
90.8584 2890
90.8621 2989
90.8659 3085
90.8697 3178
90.8735 3268
90.8772 3355
90.881 3440
90.8848 3523
90.8886 3604
90.8923 3683
90.8961 3761
90.8999 3837
90.9056 3216
90.9112 2680
90.915 2787
90.9188 2890
90.9226 2989
90.9263 3085
90.9301 3178
90.9339 3268
90.9377 3355
90.9414 3440
90.9452 3523
90.949 3604
90.9528 3683
90.9565 3761
90.9603 3837
90.966 3216
90.9716 2680
90.9754 2787
90.9792 2890
90.983 2989
90.9867 3085
90.9905 3178
90.9943 3268
90.9981 3355
91.0018 3440
91.0056 3523
91.0094 3604
91.0132 3683
91.017 3761
91.0207 3837
91.0264 3216
91.0321 2680
91.0358 2787
91.0396 2890
91.0434 2989
91.0472 3085
91.0509 3178
91.0547 3268
91.0585 3355
91.0623 3440
91.066 3523
91.0698 3604
91.0736 3683
91.0774 3761
91.0811 3837
91.0868 3216
91.0925 2680
91.0962 2787
91.1 2890
91.1038 2989
91.1076 3085
91.1114 3178
91.1151 3268
91.1189 3355
91.1227 3440
91.1265 3523
91.1302 3604
91.134 3683
91.1378 3761
91.1416 3837
91.1472 3216
91.1529 2680
91.1567 2787
91.1604 2890
91.1642 2989
91.168 3085
91.1718 3178
91.1755 3268
91.1793 3355
91.1831 3440
91.1869 3523
91.1906 3604
91.1944 3683
91.1982 3761
91.202 3837
91.2076 3216
91.2133 2680
91.2171 2787
91.2209 2890
91.2246 2989
91.2284 3085
91.2322 3178
91.236 3268
91.2397 3355
91.2435 3440
91.2473 3523
91.2511 3604
91.2548 3683
91.2586 3761
91.2624 3837
91.2681 3216
91.2737 2680
91.2775 2787
91.2813 2890
91.285 2989
91.2888 3085
91.2926 3178
91.2964 3268
91.3002 3355
91.3039 3440
91.3077 3523
91.3115 3604
91.3153 3683
91.319 3761
91.3228 3837
91.3285 3216
91.3341 2680
91.3379 2787
91.3417 2890
91.3455 2989
91.3492 3085
91.353 3178
91.3568 3268
91.3606 3355
91.3643 3440
91.3681 3523
91.3719 3604
91.3757 3683
91.3794 3761
91.3832 3837
91.3889 3216
91.3946 2680
91.3983 2787
91.4021 2890
91.4059 2989
91.4097 3085
91.4134 3178
91.4172 3268
91.421 3355
91.4248 3440
91.4285 3523
91.4323 3604
91.4361 3683
91.4399 3761
91.4436 3837
91.4493 3216
91.455 2680
91.4587 2787
91.4625 2890
91.4663 2989
91.4701 3085
91.4738 3178
91.4776 3268
91.4814 3355
91.4852 3440
91.489 3523
91.4927 3604
91.4965 3683
91.5003 3761
91.5041 3837
91.5097 3216
91.5154 2680
91.5192 2787
91.5229 2890
91.5267 2989
91.5305 3085
91.5343 3178
91.538 3268
91.5418 3355
91.5456 3440
91.5494 3523
91.5531 3604
91.5569 3683
91.5607 3761
91.5645 3837
91.5701 3216
91.5758 2680
91.5796 2787
91.5834 2890
91.5871 2989
91.5909 3085
91.5947 3178
91.5985 3268
91.6022 3355
91.606 3440
91.6098 3523
91.6136 3604
91.6173 3683
91.6211 3761
91.6249 3837
91.6306 3216
91.6362 2680
91.64 2787
91.6438 2890
91.6475 2989
91.6513 3085
91.6551 3178
91.6589 3268
91.6626 3355
91.6664 3440
91.6702 3523
91.674 3604
91.6778 3683
91.6815 3761
91.6853 3837
91.691 3216
91.6966 2680
91.7004 2787
91.7042 2890
91.708 2989
91.7117 3085
91.7155 3178
91.7193 3268
91.7231 3355
91.7268 3440
91.7306 3523
91.7344 3604
91.7382 3683
91.7419 3761
91.7457 3837
91.7514 3216
91.757 2680
91.7608 2787
91.7646 2890
91.7684 2989
91.7722 3085
91.7759 3178
91.7797 3268
91.7835 3355
91.7873 3440
91.791 3523
91.7948 3604
91.7986 3683
91.8024 3761
91.8061 3837
91.8118 3216
91.8175 2680
91.8212 2787
91.825 2890
91.8288 2989
91.8326 3085
91.8363 3178
91.8401 3268
91.8439 3355
91.8477 3440
91.8514 3523
91.8552 3604
91.859 3683
91.8628 3761
91.8666 3837
91.8722 3216
91.8732 2680
91.8741 2144
91.8817 2278
91.8835 2404
91.8854 2523
91.8873 2636
91.8892 2744
91.8911 2848
91.8949 2948
91.8986 3045
91.9024 3139
91.9062 3230
91.91 3318
91.9138 3404
91.9175 3488
91.9213 3570
91.9251 3650
91.9289 3728
91.9326 3805
91.9364 3880
91.9421 3216
91.9477 2680
91.9515 2787
91.9553 2890
91.9591 2989
91.9628 3085
91.9666 3178
91.9704 3268
91.9742 3355
91.9779 3440
91.9817 3523
91.9855 3604
91.9893 3683
91.993 3761
91.9968 3837
92.0025 3216
92.0082 2680
92.0119 2787
92.0157 2890
92.0195 2989
92.0233 3085
92.027 3178
92.0308 3268
92.0346 3355
92.0384 3440
92.0421 3523
92.0459 3604
92.0497 3683
92.0535 3761
92.0572 3837
92.0629 3216
92.0686 2680
92.0723 2787
92.0761 2890
92.0799 2989
92.0837 3085
92.0874 3178
92.0912 3268
92.095 3355
92.0988 3440
92.1026 3523
92.1063 3604
92.1101 3683
92.1139 3761
92.1177 3837
92.1233 3216
92.129 2680
92.1328 2787
92.1365 2890
92.1403 2989
92.1441 3085
92.1479 3178
92.1516 3268
92.1554 3355
92.1592 3440
92.163 3523
92.1667 3604
92.1705 3683
92.1743 3761
92.1781 3837
92.1837 3216
92.1894 2680
92.1932 2787
92.197 2890
92.2007 2989
92.2045 3085
92.2083 3178
92.2121 3268
92.2158 3355
92.2196 3440
92.2234 3523
92.2272 3604
92.2309 3683
92.2347 3761
92.2385 3837
92.2442 3216
92.2498 2680
92.2536 2787
92.2574 2890
92.2611 2989
92.2649 3085
92.2687 3178
92.2725 3268
92.2762 3355
92.28 3440
92.2838 3523
92.2876 3604
92.2914 3683
92.2951 3761
92.2989 3837
92.3046 3216
92.3102 2680
92.314 2787
92.3178 2890
92.3216 2989
92.3253 3085
92.3291 3178
92.3329 3268
92.3367 3355
92.3404 3440
92.3442 3523
92.348 3604
92.3518 3683
92.3555 3761
92.3593 3837
92.365 3216
92.3706 2680
92.3744 2787
92.3782 2890
92.382 2989
92.3858 3085
92.3895 3178
92.3933 3268
92.3971 3355
92.4009 3440
92.4046 3523
92.4084 3604
92.4122 3683
92.416 3761
92.4197 3837
92.4254 3216
92.4311 2680
92.4348 2787
92.4386 2890
92.4424 2989
92.4462 3085
92.4499 3178
92.4537 3268
92.4575 3355
92.4613 3440
92.465 3523
92.4688 3604
92.4726 3683
92.4764 3761
92.4802 3837
92.4858 3216
92.4915 2680
92.4953 2787
92.499 2890
92.5028 2989
92.5066 3085
92.5104 3178
92.5141 3268
92.5179 3355
92.5217 3440
92.5255 3523
92.5292 3604
92.533 3683
92.5368 3761
92.5406 3837
92.5462 3216
92.5519 2680
92.5557 2787
92.5594 2890
92.5632 2989
92.567 3085
92.5708 3178
92.5746 3268
92.5783 3355
92.5821 3440
92.5859 3523
92.5897 3604
92.5934 3683
92.5972 3761
92.601 3837
92.6066 3216
92.6123 2680
92.6161 2787
92.6199 2890
92.6236 2989
92.6274 3085
92.6312 3178
92.635 3268
92.6387 3355
92.6425 3440
92.6463 3523
92.6501 3604
92.6538 3683
92.6576 3761
92.6614 3837
92.6671 3216
92.6727 2680
92.6765 2787
92.6803 2890
92.6841 2989
92.6878 3085
92.6916 3178
92.6954 3268
92.6992 3355
92.7029 3440
92.7067 3523
92.7105 3604
92.7143 3683
92.718 3761
92.7218 3837
92.7275 3216
92.7331 2680
92.7369 2787
92.7407 2890
92.7445 2989
92.7482 3085
92.752 3178
92.7558 3268
92.7596 3355
92.7634 3440
92.7671 3523
92.7709 3604
92.7747 3683
92.7785 3761
92.7822 3837
92.7879 3216
92.7936 2680
92.7973 2787
92.8011 2890
92.8049 2989
92.8087 3085
92.8124 3178
92.8162 3268
92.82 3355
92.8238 3440
92.8275 3523
92.8313 3604
92.8351 3683
92.8389 3761
92.8426 3837
92.8483 3216
92.854 2680
92.8578 2787
92.8615 2890
92.8653 2989
92.8691 3085
92.8729 3178
92.8766 3268
92.8804 3355
92.8842 3440
92.888 3523
92.8917 3604
92.8955 3683
92.8993 3761
92.9031 3837
92.9087 3216
92.9144 2680
92.9182 2787
92.9219 2890
92.9257 2989
92.9295 3085
92.9333 3178
92.937 3268
92.9408 3355
92.9446 3440
92.9484 3523
92.9522 3604
92.9559 3683
92.9597 3761
92.9635 3837
92.9691 3216
92.9748 2680
92.9786 2787
92.9824 2890
92.9861 2989
92.9899 3085
92.9937 3178
92.9975 3268
93.0012 3355
93.005 3440
93.0088 3523
93.0126 3604
93.0163 3683
93.0201 3761
93.0239 3837
93.0296 3216
93.0352 2680
93.039 2787
93.0428 2890
93.0466 2989
93.0503 3085
93.0541 3178
93.0579 3268
93.0617 3355
93.0654 3440
93.0692 3523
93.073 3604
93.0768 3683
93.0805 3761
93.0843 3837
93.09 3216
93.0956 2680
93.0994 2787
93.1032 2890
93.107 2989
93.1107 3085
93.1145 3178
93.1183 3268
93.1221 3355
93.1258 3440
93.1296 3523
93.1334 3604
93.1372 3683
93.141 3761
93.1447 3837
93.1504 3216
93.1561 2680
93.1598 2787
93.1636 2890
93.1674 2989
93.1712 3085
93.1749 3178
93.1787 3268
93.1825 3355
93.1863 3440
93.19 3523
93.1938 3604
93.1976 3683
93.2014 3761
93.2051 3837
93.2108 3216
93.2165 2680
93.2202 2787
93.224 2890
93.2278 2989
93.2316 3085
93.2354 3178
93.2391 3268
93.2429 3355
93.2467 3440
93.2505 3523
93.2542 3604
93.258 3683
93.2618 3761
93.2656 3837
93.2712 3216
93.2769 2680
93.2807 2787
93.2844 2890
93.2882 2989
93.292 3085
93.2958 3178
93.2995 3268
93.3033 3355
93.3071 3440
93.3109 3523
93.3146 3604
93.3184 3683
93.3222 3761
93.326 3837
93.3316 3216
93.3373 2680
93.3411 2787
93.3449 2890
93.3486 2989
93.3524 3085
93.3562 3178
93.36 3268
93.3637 3355
93.3675 3440
93.3713 3523
93.3751 3604
93.3788 3683
93.3826 3761
93.3864 3837
93.3921 3216
93.3977 2680
93.4015 2787
93.4053 2890
93.409 2989
93.4128 3085
93.4166 3178
93.4204 3268
93.4242 3355
93.4279 3440
93.4317 3523
93.4355 3604
93.4393 3683
93.443 3761
93.4468 3837
93.4525 3216
93.4581 2680
93.4619 2787
93.4657 2890
93.4695 2989
93.4732 3085
93.477 3178
93.4808 3268
93.4846 3355
93.4883 3440
93.4921 3523
93.4959 3604
93.4997 3683
93.5034 3761
93.5072 3837
93.5129 3216
93.5186 2680
93.5223 2787
93.5261 2890
93.5299 2989
93.5337 3085
93.5374 3178
93.5412 3268
93.545 3355
93.5488 3440
93.5525 3523
93.5563 3604
93.5601 3683
93.5639 3761
93.5676 3837
93.5733 3216
93.579 2680
93.5827 2787
93.5865 2890
93.5903 2989
93.5941 3085
93.5978 3178
93.6016 3268
93.6054 3355
93.6092 3440
93.613 3523
93.6167 3604
93.6205 3683
93.6243 3761
93.6281 3837
93.6337 3216
93.6394 2680
93.6432 2787
93.6469 2890
93.6507 2989
93.6545 3085
93.6583 3178
93.662 3268
93.6658 3355
93.6696 3440
93.6734 3523
93.6771 3604
93.6809 3683
93.6847 3761
93.6885 3837
93.6941 3216
93.6998 2680
93.7036 2787
93.7074 2890
93.7111 2989
93.7149 3085
93.7187 3178
93.7225 3268
93.7262 3355
93.73 3440
93.7338 3523
93.7376 3604
93.7413 3683
93.7451 3761
93.7489 3837
93.7546 3216
93.7602 2680
93.764 2787
93.7678 2890
93.7715 2989
93.7753 3085
93.7791 3178
93.7829 3268
93.7866 3355
93.7904 3440
93.7942 3523
93.798 3604
93.8018 3683
93.8055 3761
93.8093 3837
93.815 3216
93.8206 2680
93.8244 2787
93.8282 2890
93.832 2989
93.8357 3085
93.8395 3178
93.8433 3268
93.8471 3355
93.8508 3440
93.8546 3523
93.8584 3604
93.8622 3683
93.8659 3761
93.8697 3837
93.8754 3216
93.881 2680
93.8848 2787
93.8886 2890
93.8924 2989
93.8962 3085
93.8999 3178
93.9037 3268
93.9075 3355
93.9113 3440
93.915 3523
93.9188 3604
93.9226 3683
93.9264 3761
93.9301 3837
93.9358 3216
93.9415 2680
93.9452 2787
93.949 2890
93.9528 2989
93.9566 3085
93.9603 3178
93.9641 3268
93.9679 3355
93.9717 3440
93.9754 3523
93.9792 3604
93.983 3683
93.9868 3761
93.9906 3837
93.9962 3216
94.0019 2680
94.0057 2787
94.0094 2890
94.0132 2989
94.017 3085
94.0208 3178
94.0245 3268
94.0283 3355
94.0321 3440
94.0359 3523
94.0396 3604
94.0434 3683
94.0472 3761
94.051 3837
94.0566 3216
94.0623 2680
94.0661 2787
94.0698 2890
94.0736 2989
94.0774 3085
94.0812 3178
94.085 3268
94.0887 3355
94.0925 3440
94.0963 3523
94.1001 3604
94.1038 3683
94.1076 3761
94.1114 3837
94.117 3216
94.1227 2680
94.1265 2787
94.1303 2890
94.134 2989
94.1378 3085
94.1416 3178
94.1454 3268
94.1491 3355
94.1529 3440
94.1567 3523
94.1605 3604
94.1642 3683
94.168 3761
94.1718 3837
94.1775 3216
94.1831 2680
94.1869 2787
94.1907 2890
94.1945 2989
94.1982 3085
94.202 3178
94.2058 3268
94.2096 3355
94.2133 3440
94.2171 3523
94.2209 3604
94.2247 3683
94.2284 3761
94.2322 3837
94.2379 3216
94.2435 2680
94.2473 2787
94.2511 2890
94.2549 2989
94.2586 3085
94.2624 3178
94.2662 3268
94.27 3355
94.2738 3440
94.2775 3523
94.2813 3604
94.2851 3683
94.2889 3761
94.2926 3837
94.2983 3216
94.304 2680
94.3077 2787
94.3115 2890
94.3153 2989
94.3191 3085
94.3228 3178
94.3266 3268
94.3304 3355
94.3342 3440
94.3379 3523
94.3417 3604
94.3455 3683
94.3493 3761
94.353 3837
94.3587 3216
94.3644 2680
94.3682 2787
94.3719 2890
94.3757 2989
94.3795 3085
94.3833 3178
94.387 3268
94.3908 3355
94.3946 3440
94.3984 3523
94.4021 3604
94.4059 3683
94.4097 3761
94.4135 3837
94.4191 3216
94.4248 2680
94.4286 2787
94.4323 2890
94.4361 2989
94.4399 3085
94.4437 3178
94.4474 3268
94.4512 3355
94.455 3440
94.4588 3523
94.4626 3604
94.4663 3683
94.4701 3761
94.4739 3837
94.4795 3216
94.4852 2680
94.489 2787
94.4928 2890
94.4965 2989
94.5003 3085
94.5041 3178
94.5079 3268
94.5116 3355
