91.1506 14061
91.1524 14081
91.1543 14101
91.1562 14121
91.1581 14141
91.16 14161
91.1619 14181
91.1638 14201
91.1657 14221
91.1675 14241
91.1694 14261
91.1713 14281
91.1732 14301
91.1751 14321
91.177 14341
91.1789 14361
91.1808 14381
91.1827 14400
91.1845 14419
91.1864 14438
91.1883 14457
91.1902 14476
91.1921 14495
91.194 14514
91.1959 14533
91.1978 14552
91.1996 14571
91.2015 14590
91.2034 14609
91.2053 14628
91.2072 14647
91.2091 14666
91.211 14685
91.2129 14704
91.2147 14723
91.2166 14742
91.2185 14761
91.2204 14780
91.2223 14799
91.2242 14818
91.2261 14837
91.228 14856
91.2299 14875
91.2317 14894
91.2336 14913
91.2355 14932
91.2374 14951
91.2393 14970
91.2412 14989
91.2431 15008
91.245 15027
91.2468 15046
91.2487 15065
91.2506 15084
91.2525 15103
91.2544 15122
91.2563 15140
91.2582 15158
91.2601 15176
91.2619 15194
91.2638 15212
91.2657 15230
91.2676 15248
91.2695 15266
91.2714 15284
91.2733 15302
91.2752 15320
91.2771 15338
91.2789 15356
91.2808 15374
91.2827 15392
91.2846 15410
91.2865 15428
91.2884 15446
91.2903 15464
91.2922 15482
91.294 15500
91.2959 15518
91.2978 15536
91.2997 15554
91.3016 15572
91.3035 15590
91.3054 15608
91.3073 15626
91.3091 15644
91.311 15662
91.3129 15680
91.3148 15698
91.3167 15716
91.3186 15734
91.3205 15752
91.3224 15770
91.3243 15788
91.3261 15806
91.328 15824
91.3299 15842
91.3318 15860
91.3337 15878
91.3356 15896
91.3375 15914
91.3394 15932
91.3412 15950
91.3431 15968
91.345 15985
91.3469 16002
91.3488 16019
91.3507 16036
91.3526 16053
91.3545 16070
91.3563 16087
91.3582 16104
91.3601 16121
91.362 16138
91.3639 16155
91.3658 16172
91.3677 16189
91.3696 16206
91.3715 16223
91.3733 16240
91.3752 16257
91.3771 16274
91.379 16291
91.3809 16308
91.3828 16325
91.3847 16342
91.3866 16359
91.3884 16376
91.3903 16393
91.3922 16410
91.3941 16427
91.396 16444
91.3979 16461
91.3998 16478
91.4017 16495
91.4035 16512
91.4054 16529
91.4073 16546
91.4092 16563
91.4111 16580
91.413 16597
91.4149 16614
91.4168 16631
91.4187 16648
91.4205 16665
91.4224 16682
91.4243 16699
91.4262 16716
91.4281 16733
91.43 16750
91.4319 16767
91.4338 16784
91.4356 16801
91.4375 16818
91.4394 16835
91.4413 16852
91.4432 16869
91.4451 16886
91.447 16903
91.4489 16919
91.4507 16935
91.4526 16951
91.4545 16967
91.4564 16983
91.4583 16999
91.4602 17015
91.4621 17031
91.464 17047
91.4659 17063
91.4677 17079
91.4696 17095
91.4715 17111
91.4734 17127
91.4753 17143
91.4772 17159
91.4791 17175
91.481 17191
91.4828 17207
91.4847 17223
91.4866 17239
91.4885 17255
91.4904 17271
91.4923 17287
91.4942 17303
91.4961 17319
91.4979 17335
91.4998 17351
91.5017 17367
91.5036 17383
91.5055 17399
91.5074 17415
91.5093 17431
91.5112 17447
91.5131 17463
91.5149 17479
91.5168 17495
91.5187 17511
91.5206 17527
91.5225 17543
91.5244 17559
91.5263 17575
91.5282 17591
91.53 17607
91.5319 17623
91.5338 17639
91.5357 17655
91.5376 17671
91.5395 17687
91.5414 17703
91.5433 17719
91.5451 17735
91.547 17751
91.5489 17767
91.5508 17783
91.5527 17799
91.5546 17815
91.5565 17831
91.5584 17847
91.5603 17863
91.5621 17879
91.564 17895
91.5659 17911
91.5678 17927
91.5697 17943
91.5716 17959
91.5735 17974
91.5754 17989
91.5772 18004
91.5791 18019
91.581 18034
91.5829 18049
91.5848 18064
91.5867 18079
91.5886 18094
91.5905 18109
91.5923 18124
91.5942 18139
91.5961 18154
91.598 18169
91.5999 18184
91.6018 18199
91.6037 18214
91.6056 18229
91.6075 18244
91.6093 18259
91.6112 18274
91.6131 18289
91.615 18304
91.6169 18319
91.6188 18334
91.6207 18349
91.6226 18364
91.6244 18379
91.6263 18394
91.6282 18409
91.6301 18424
91.632 18439
91.6339 18454
91.6358 18469
91.6377 18484
91.6395 18499
91.6414 18514
91.6433 18529
91.6452 18544
91.6471 18559
91.649 18574
91.6509 18589
91.6528 18604
91.6547 18619
91.6565 18634
91.6584 18649
91.6603 18664
91.6622 18679
91.6641 18694
91.666 18709
91.6679 18724
91.6698 18739
91.6716 18754
91.6735 18769
91.6754 18784
91.6773 18799
91.6792 18814
91.6811 18829
91.683 18844
91.6849 18859
91.6867 18874
91.6886 18889
91.6905 18904
91.6924 18919
91.6943 18934
91.6962 18949
91.6981 18964
91.7 18979
91.7019 18994
91.7037 19009
91.7056 19024
91.7075 19039
91.7094 19054
91.7113 19069
91.7132 19084
91.7151 19099
91.717 19114
91.7188 19129
91.7207 19144
91.7226 19159
91.7245 19173
91.7264 19187
91.7283 19201
91.7302 19215
91.7321 19229
91.7339 19243
91.7358 19257
91.7377 19271
91.7396 19285
91.7415 19299
91.7434 19313
91.7453 19327
91.7472 19341
91.7491 19355
91.7509 19369
91.7528 19383
91.7547 19397
91.7566 19411
91.7585 19425
91.7604 19439
91.7623 19453
91.7642 19467
91.766 19481
91.7679 19495
91.7698 19509
91.7717 19523
91.7736 19537
91.7755 19551
91.7774 19565
91.7793 19579
91.7811 19593
91.783 19607
91.7849 19621
91.7868 19635
91.7887 19649
91.7906 19663
91.7925 19677
91.7944 19691
91.7963 19705
91.7981 19719
91.8 19733
91.8019 19747
91.8038 19761
91.8057 19775
91.8076 19789
91.8095 19803
91.8114 19817
91.8132 19831
91.8151 19845
91.817 19859
91.8189 19873
91.8208 19887
91.8227 19901
91.8246 19915
91.8265 19929
91.8283 19943
91.8302 19957
91.8321 19971
91.834 19985
91.8359 19999
91.8378 20013
91.8397 20027
91.8416 20041
91.8435 20055
91.8453 20069
91.8472 20083
91.8491 20097
91.851 20111
91.8529 20125
91.8548 20139
91.8567 20153
91.8586 20167
91.8604 20181
91.8623 20195
91.8642 20209
91.8661 20223
91.868 20237
91.8699 20251
91.8718 20265
91.8737 20279
91.8755 20293
91.8774 20307
91.8793 20321
91.8812 20335
91.8831 20349
91.885 20363
91.8869 20377
91.8888 20391
91.8907 20405
91.8925 20419
91.8944 20433
91.8963 20447
91.8982 20461
91.9001 20475
91.902 20489
91.9039 20503
91.9058 20517
91.9076 20531
91.9095 20544
91.9114 20557
91.9133 20570
91.9152 20583
91.9171 20596
91.919 20609
91.9209 20622
91.9227 20635
91.9246 20648
91.9265 20661
91.9284 20674
91.9303 20687
91.9322 20700
91.9341 20713
91.936 20726
91.9379 20739
91.9397 20752
91.9416 20765
91.9435 20778
91.9454 20791
91.9473 20804
91.9492 20817
91.9511 20830
91.953 20843
91.9548 20856
91.9567 20869
91.9586 20882
91.9605 20895
91.9624 20908
91.9643 20921
91.9662 20934
91.9681 20947
91.9699 20960
91.9718 20973
91.9737 20986
91.9756 20999
91.9775 21012
91.9794 21025
91.9813 21038
91.9832 21051
91.9851 21064
91.9869 21077
91.9888 21090
91.9907 21103
91.9926 21116
91.9945 21129
91.9964 21142
91.9983 21155
92.0002 21168
92.002 21181
92.0039 21194
92.0058 21207
92.0077 21220
92.0096 21233
92.0115 21246
92.0134 21259
92.0153 21272
92.0171 21285
92.019 21298
92.0209 21311
92.0228 21324
92.0247 21337
92.0266 21350
92.0285 21363
92.0304 21376
92.0323 21389
92.0341 21402
92.036 21415
92.0379 21428
92.0398 21441
92.0417 21454
92.0436 21467
92.0455 21480
92.0474 21493
92.0492 21506
92.0511 21519
92.053 21532
92.0549 21545
92.0568 21558
92.0587 21571
92.0606 21584
92.0625 21597
92.0643 21610
92.0662 21623
92.0681 21636
92.07 21649
92.0719 21662
92.0738 21675
92.0757 21688
92.0776 21701
92.0795 21714
92.0813 21727
92.0832 21740
92.0851 21753
92.087 21766
92.0889 21779
92.0908 21792
92.0927 21805
92.0946 21818
92.0964 21831
92.0983 21844
92.1002 21857
92.1021 21870
92.104 21883
92.1059 21896
92.1078 21909
92.1097 21922
92.1115 21935
92.1134 21948
92.1153 21961
92.1172 21974
92.1191 21987
92.121 22000
92.1229 22013
92.1248 22026
92.1267 22039
92.1285 22052
92.1304 22065
92.1323 22078
92.1342 22091
92.1361 22104
92.138 22116
92.1399 22128
92.1418 22140
92.1436 22152
92.1455 22164
92.1474 22176
92.1493 22188
92.1512 22200
92.1531 22212
92.155 22224
92.1569 22236
92.1587 22248
92.1606 22260
92.1625 22272
92.1644 22284
92.1663 22296
92.1682 22308
92.1701 22320
92.172 22332
92.1739 22344
92.1757 22356
92.1776 22368
92.1795 22380
92.1814 22392
92.1833 22404
92.1852 22416
92.1871 22428
92.189 22440
92.1908 22452
92.1927 22464
92.1946 22476
92.1965 22488
92.1984 22500
92.2003 22512
92.2022 22524
92.2041 22536
92.2059 22548
92.2078 22560
92.2097 22572
92.2116 22584
92.2135 22596
92.2154 22608
92.2173 22620
92.2192 22632
92.2211 22644
92.2229 22656
92.2248 22668
92.2267 22680
92.2286 22692
92.2305 22704
92.2324 22716
92.2343 22728
92.2362 22740
92.238 22752
92.2399 22764
92.2418 22776
92.2437 22788
92.2456 22800
92.2475 22812
92.2494 22824
92.2513 22836
92.2531 22848
92.255 22860
92.2569 22872
92.2588 22884
92.2607 22896
92.2626 22908
92.2645 22920
92.2664 22932
92.2683 22944
92.2701 22956
92.272 22968
92.2739 22980
92.2758 22992
92.2777 23004
92.2796 23016
92.2815 23028
92.2834 23040
92.2852 23052
92.2871 23064
92.289 23076
92.2909 23088
92.2928 23100
92.2947 23112
92.2966 23124
92.2985 23136
92.3003 23148
92.3022 23160
92.3041 23172
92.306 23184
92.3079 23196
92.3098 23208
92.3117 23220
92.3136 23232
92.3155 23244
92.3173 23256
92.3192 23268
92.3211 23280
92.323 23292
92.3249 23304
92.3268 23316
92.3287 23328
92.3306 23340
92.3324 23352
92.3343 23364
92.3362 23376
92.3381 23388
92.34 23400
92.3419 23412
92.3438 23424
92.3457 23436
92.3475 23448
92.3494 23460
92.3513 23472
92.3532 23484
92.3551 23496
92.357 23508
92.3589 23520
92.3608 23532
92.3627 23544
92.3645 23556
92.3664 23568
92.3683 23580
92.3702 23592
92.3721 23604
92.374 23616
92.3759 23628
92.3778 23640
92.3796 23652
92.3815 23664
92.3834 23676
92.3853 23688
92.3872 23700
92.3891 23712
92.391 23724
92.3929 23736
92.3947 23748
92.3966 23760
92.3985 23772
92.4004 23784
92.4023 23796
92.4042 23808
92.4061 23820
92.408 23832
92.4099 23844
92.4117 23856
92.4136 23868
92.4155 23880
92.4174 23892
92.4193 23904
92.4212 23916
92.4231 23928
92.425 23940
92.4268 23952
92.4287 23963
92.4306 23974
92.4325 23985
92.4344 23996
92.4363 24007
92.4382 24018
92.4401 24029
92.4419 24040
92.4438 24051
92.4457 24062
92.4476 24073
92.4495 24084
92.4514 24095
92.4533 24106
92.4552 24117
92.4571 24128
92.4589 24139
92.4608 24150
92.4627 24161
92.4646 24172
92.4665 24183
92.4684 24194
92.4703 24205
92.4722 24216
92.474 24227
92.4759 24238
92.4778 24249
92.4797 24260
92.4816 24271
92.4835 24282
92.4854 24293
92.4873 24304
92.4891 24315
92.491 24326
92.4929 24337
92.4948 24348
92.4967 24359
92.4986 24370
92.5005 24381
92.5024 24392
92.5043 24403
92.5061 24414
92.508 24425
92.5099 24436
92.5118 24447
92.5137 24458
92.5156 24469
92.5175 24480
92.5194 24491
92.5212 24502
92.5231 24513
92.525 24524
92.5269 24535
92.5288 24546
92.5307 24557
92.5326 24568
92.5345 24579
92.5363 24590
92.5382 24601
92.5401 24612
92.542 24623
92.5439 24634
92.5458 24645
92.5477 24656
92.5496 24667
92.5515 24678
92.5533 24689
92.5552 24700
92.5571 24711
92.559 24722
92.5609 24733
92.5628 24744
92.5647 24755
92.5666 24766
92.5684 24777
92.5703 24788
92.5722 24799
92.5741 24810
92.576 24821
92.5779 24832
92.5798 24843
92.5817 24854
92.5835 24865
92.5854 24876
92.5873 24887
92.5892 24898
92.5911 24909
92.593 24920
92.5949 24931
92.5968 24942
92.5987 24953
92.6005 24964
92.6024 24975
92.6043 24986
92.6062 24997
92.6081 25008
92.61 25019
92.6119 25030
92.6138 25041
92.6156 25052
92.6175 25063
92.6194 25074
92.6213 25085
92.6232 25096
92.6251 25107
92.627 25118
92.6289 25129
92.6307 25140
92.6326 25151
92.6345 25162
92.6364 25173
92.6383 25184
92.6402 25195
92.6421 25206
92.644 25217
92.6459 25228
92.6477 25239
92.6496 25250
92.6515 25261
92.6534 25272
92.6553 25283
92.6572 25294
92.6591 25305
92.661 25316
92.6628 25327
92.6647 25338
92.6685 24656
92.6695 24120
92.6704 23803
92.6714 23519
92.6723 23234
92.6732 22950
92.6742 22666
92.6751 22381
92.6761 22097
92.677 21812
92.678 21528
92.6789 21244
92.6798 20959
92.6808 20675
92.6817 20390
92.6827 20106
92.6836 19822
92.6846 19537
92.6855 19253
92.6865 18968
92.6874 18684
92.6883 18400
92.6893 18115
92.6902 17831
92.6912 17546
92.6921 17262
92.6931 16977
92.694 16693
92.695 16409
92.6959 16124
92.6968 15840
92.6978 15555
92.6987 15271
92.6997 14987
92.7006 14702
92.7016 14418
92.7025 14133
92.7034 13849
92.7044 13565
92.7053 13280
92.7063 12328
92.7119 12351
92.7138 12374
92.7157 12397
92.7176 12420
92.7195 12443
92.7214 12466
92.7233 12489
92.7251 12512
92.727 12534
92.7289 12556
92.7308 12578
92.7327 12600
92.7346 12622
92.7365 12644
92.7384 12666
92.7403 12688
92.7421 12710
92.744 12732
92.7459 12754
92.7478 12776
92.7497 12798
92.7516 12820
92.7535 12842
92.7554 12864
92.7572 12886
92.7591 12908
92.761 12930
92.7629 12952
92.7648 12974
92.7667 12996
92.7686 13018
92.7705 13040
92.7723 13062
92.7742 13083
92.7761 13104
92.778 13125
92.7799 13146
92.7818 13167
92.7837 13188
92.7856 13209
92.7875 13230
92.7893 13251
92.7912 13272
92.7931 13293
92.795 13314
92.7969 13335
92.7988 13356
92.8007 13377
92.8026 13398
92.8044 13419
92.8063 13440
92.8082 13461
92.8101 13482
92.812 13503
92.8139 13524
92.8158 13545
92.8177 13566
92.8195 13587
92.8214 13608
92.8233 13629
92.8252 13650
92.8271 13671
92.829 13692
92.8309 13712
92.8328 13732
92.8347 13752
92.8365 13772
92.8384 13792
92.8403 13812
92.8422 13832
92.8441 13852
92.846 13872
92.8479 13892
92.8498 13912
92.8516 13932
92.8535 13952
92.8554 13972
92.8573 13992
92.8592 14012
92.8611 14032
92.863 14052
92.8649 14072
92.8667 14092
92.8686 14112
92.8705 14132
92.8724 14152
92.8743 14172
92.8762 14192
92.8781 14212
92.88 14232
92.8819 14252
92.8837 14272
92.8856 14292
92.8875 14312
92.8894 14332
92.8913 14352
92.8932 14372
92.8951 14391
92.897 14410
92.8988 14429
92.9007 14448
92.9026 14467
92.9045 14486
92.9064 14505
92.9083 14524
92.9102 14543
92.9121 14562
92.9139 14581
92.9158 14600
92.9177 14619
92.9196 14638
92.9215 14657
92.9234 14676
92.9253 14695
92.9272 14714
92.9291 14733
92.9309 14752
92.9328 14771
92.9347 14790
92.9366 14809
92.9385 14828
92.9404 14847
92.9423 14866
92.9442 14885
92.946 14904
92.9479 14923
92.9498 14942
92.9517 14961
92.9536 14980
92.9555 14999
92.9574 15018
92.9593 15037
92.9611 15056
92.963 15075
92.9649 15094
92.9668 15113
92.9687 15132
92.9706 15150
92.9725 15168
92.9744 15186
92.9763 15204
92.9781 15222
92.98 15240
92.9819 15258
92.9838 15276
92.9857 15294
92.9876 15312
92.9895 15330
92.9914 15348
92.9932 15366
92.9951 15384
92.997 15402
92.9989 15420
93.0008 15438
93.0027 15456
93.0046 15474
93.0065 15492
93.0083 15510
93.0102 15528
93.0121 15546
93.014 15564
93.0159 15582
93.0178 15600
93.0197 15618
93.0216 15636
93.0235 15654
93.0253 15672
93.0272 15690
93.0291 15708
93.031 15726
93.0329 15744
93.0348 15762
93.0367 15780
93.0386 15798
93.0404 15816
93.0423 15834
93.0442 15852
93.0461 15870
93.048 15888
93.0499 15906
93.0518 15924
93.0537 15942
93.0555 15960
93.0574 15978
93.0593 15995
93.0612 16012
93.0631 16029
93.065 16046
93.0669 16063
93.0688 16080
93.0707 16097
93.0725 16114
93.0744 16131
93.0763 16148
93.0782 16165
93.0801 16182
93.082 16199
93.0839 16216
93.0858 16233
93.0876 16250
93.0895 16267
93.0914 16284
93.0933 16301
93.0952 16318
93.0971 16335
93.099 16352
93.1009 16369
93.1027 16386
93.1046 16403
93.1065 16420
93.1084 16437
93.1103 16454
93.1122 16471
93.1141 16488
93.116 16505
93.1179 16522
93.1197 16539
93.1216 16556
93.1235 16573
93.1254 16590
93.1273 16607
93.1292 16624
93.1311 16641
93.133 16658
93.1348 16675
93.1367 16692
93.1386 16709
93.1405 16726
93.1424 16743
93.1443 16760
93.1462 16777
93.1481 16794
93.1499 16811
93.1518 16828
93.1537 16845
93.1556 16862
93.1575 16879
93.1594 16896
93.1613 16913
93.1632 16929
93.1651 16945
93.1669 16961
93.1688 16977
93.1707 16993
93.1726 17009
93.1745 17025
93.1764 17041
93.1783 17057
93.1802 17073
93.182 17089
93.1839 17105
93.1858 17121
93.1877 17137
93.1896 17153
93.1915 17169
93.1934 17185
93.1953 17201
93.1971 17217
93.199 17233
93.2009 17249
93.2028 17265
93.2047 17281
93.2066 17297
93.2085 17313
93.2104 17329
93.2123 17345
93.2141 17361
93.216 17377
93.2179 17393
93.2198 17409
93.2217 17425
93.2236 17441
93.2255 17457
93.2274 17473
93.2292 17489
93.2311 17505
93.233 17521
93.2349 17537
93.2368 17553
93.2387 17569
93.2406 17585
93.2425 17601
93.2443 17617
93.2462 17633
93.2481 17649
93.25 17665
93.2519 17681
93.2538 17697
93.2557 17713
93.2576 17729
93.2595 17745
93.2613 17761
93.2632 17777
93.2651 17793
93.267 17809
93.2689 17825
93.2708 17841
93.2727 17857
93.2746 17873
93.2764 17889
93.2783 17905
93.2802 17921
93.2821 17937
93.284 17953
93.2859 17969
93.2878 17984
93.2897 17999
93.2915 18014
93.2934 18029
93.2953 18044
93.2972 18059
93.2991 18074
93.301 18089
93.3029 18104
93.3048 18119
93.3067 18134
93.3085 18149
93.3104 18164
93.3123 18179
93.3142 18194
93.3161 18209
93.318 18224
93.3199 18239
93.3218 18254
93.3236 18269
93.3255 18284
93.3274 18299
93.3293 18314
93.3312 18329
93.3331 18344
93.335 18359
93.3369 18374
93.3387 18389
93.3406 18404
93.3425 18419
93.3444 18434
93.3463 18449
93.3482 18464
93.3501 18479
93.352 18494
93.3539 18509
93.3557 18524
93.3576 18539
93.3595 18554
93.3614 18569
93.3633 18584
93.3652 18599
93.3671 18614
93.369 18629
93.3708 18644
93.3727 18659
93.3746 18674
93.3765 18689
93.3784 18704
93.3803 18719
93.3822 18734
93.3841 18749
93.3859 18764
93.3878 18779
93.3897 18794
93.3916 18809
93.3935 18824
93.3954 18839
93.3973 18854
93.3992 18869
93.4011 18884
93.4029 18899
93.4048 18914
93.4067 18929
93.4086 18944
93.4105 18959
93.4124 18974
93.4143 18989
93.4162 19004
93.418 19019
93.4199 19034
93.4218 19049
93.4237 19064
93.4256 19079
93.4275 19094
93.4294 19109
93.4313 19124
93.4331 19139
93.435 19154
93.4369 19168
93.4388 19182
93.4407 19196
93.4426 19210
93.4445 19224
93.4464 19238
93.4483 19252
93.4501 19266
93.452 19280
93.4539 19294
93.4558 19308
93.4577 19322
93.4596 19336
93.4615 19350
93.4634 19364
93.4652 19378
93.4671 19392
93.469 19406
93.4709 19420
93.4728 19434
93.4747 19448
93.4766 19462
93.4785 19476
93.4803 19490
93.4822 19504
93.4841 19518
93.486 19532
93.4879 19546
93.4898 19560
93.4917 19574
93.4936 19588
93.4955 19602
93.4973 19616
93.4992 19630
93.5011 19644
93.503 19658
93.5049 19672
93.5068 19686
93.5087 19700
93.5106 19714
93.5124 19728
93.5143 19742
93.5162 19756
93.5181 19770
93.52 19784
93.5219 19798
93.5238 19812
93.5257 19826
93.5275 19840
93.5294 19854
93.5313 19868
93.5332 19882
93.5351 19896
93.537 19910
93.5389 19924
93.5408 19938
93.5427 19952
93.5445 19966
93.5464 19980
93.5483 19994
93.5502 20008
93.5521 20022
93.554 20036
93.5559 20050
93.5578 20064
93.5596 20078
93.5615 20092
93.5634 20106
93.5653 20120
93.5672 20134
93.5691 20148
93.571 20162
93.5729 20176
93.5747 20190
93.5766 20204
93.5785 20218
93.5804 20232
93.5823 20246
93.5842 20260
93.5861 20274
93.588 20288
93.5899 20302
93.5917 20316
93.5936 20330
93.5955 20344
93.5974 20358
93.5993 20372
93.6012 20386
93.6031 20400
93.605 20414
93.6068 20428
93.6087 20442
93.6106 20456
93.6125 20470
93.6144 20484
93.6163 20498
93.6182 20512
93.6201 20526
93.6219 20539
93.6238 20552
93.6257 20565
93.6276 20578
93.6295 20591
93.6314 20604
93.6333 20617
93.6352 20630
93.6371 20643
93.6389 20656
93.6408 20669
93.6427 20682
93.6446 20695
93.6465 20708
93.6484 20721
93.6503 20734
93.6522 20747
93.654 20760
93.6559 20773
93.6578 20786
93.6597 20799
93.6616 20812
93.6635 20825
93.6654 20838
93.6673 20851
93.6691 20864
93.671 20877
93.6729 20890
93.6748 20903
93.6767 20916
93.6786 20929
93.6805 20942
93.6824 20955
93.6843 20968
93.6861 20981
93.688 20994
93.6899 21007
93.6918 21020
93.6937 21033
93.6956 21046
93.6975 21059
93.6994 21072
93.7012 21085
93.7031 21098
93.705 21111
93.7069 21124
93.7088 21137
93.7107 21150
93.7126 21163
93.7145 21176
93.7163 21189
93.7182 21202
93.7201 21215
93.722 21228
93.7239 21241
93.7258 21254
93.7277 21267
93.7296 21280
93.7315 21293
93.7333 21306
93.7352 21319
93.7371 21332
93.739 21345
93.7409 21358
93.7428 21371
93.7447 21384
93.7466 21397
93.7484 21410
93.7503 21423
93.7522 21436
93.7541 21449
93.756 21462
93.7579 21475
93.7598 21488
93.7617 21501
93.7635 21514
93.7654 21527
93.7673 21540
93.7692 21553
93.7711 21566
93.773 21579
93.7749 21592
93.7768 21605
93.7787 21618
93.7805 21631
93.7824 21644
93.7843 21657
93.7862 21670
93.7881 21683
93.79 21696
93.7919 21709
93.7938 21722
93.7956 21735
93.7975 21748
93.7994 21761
93.8013 21774
93.8032 21787
93.8051 21800
93.807 21813
93.8089 21826
93.8107 21839
93.8126 21852
93.8145 21865
93.8164 21878
93.8183 21891
93.8202 21904
93.8221 21917
93.824 21930
93.8259 21943
93.8277 21956
93.8296 21969
93.8315 21982
93.8334 21995
93.8353 22008
93.8372 22021
93.8391 22034
93.841 22047
93.8428 22060
93.8447 22073
93.8466 22086
93.8485 22099
93.8504 22112
93.8523 22124
93.8542 22136
93.8561 22148
93.8579 22160
93.8598 22172
93.8617 22184
93.8636 22196
93.8655 22208
93.8674 22220
93.8693 22232
93.8712 22244
93.8731 22256
93.8749 22268
93.8768 22280
93.8787 22292
93.8806 22304
93.8825 22316
93.8844 22328
93.8863 22340
93.8882 22352
93.89 22364
93.8919 22376
93.8938 22388
93.8957 22400
93.8976 22412
93.8995 22424
93.9014 22436
93.9033 22448
