61.3298 55596
61.3317 55636
61.3336 55676
61.3355 55716
61.3374 55756
61.3392 55796
61.3411 55836
61.343 55876
61.3449 55917
61.3468 55958
61.3487 55999
61.3506 56040
61.3525 56081
61.3543 56122
61.3562 56163
61.3581 56204
61.36 56245
61.3619 56286
61.3638 56327
61.3657 56368
61.3676 56409
61.3694 56450
61.3713 56491
61.3732 56532
61.3751 56573
61.377 56614
61.3789 56655
61.3808 56696
61.3827 56737
61.3846 56778
61.3864 56819
61.3883 56861
61.3902 56903
61.3921 56945
61.394 56987
61.3959 57029
61.3978 57071
61.3997 57113
61.4015 57155
61.4034 57197
61.4053 57239
61.4072 57281
61.4091 57323
61.411 57365
61.4129 57407
61.4148 57449
61.4166 57491
61.4185 57533
61.4204 57575
61.4223 57617
61.4242 57659
61.4261 57701
61.428 57743
61.4299 57785
61.4318 57828
61.4336 57871
61.4355 57914
61.4374 57957
61.4393 58000
61.4412 58043
61.4431 58086
61.445 58129
61.4469 58172
61.4487 58215
61.4506 58258
61.4525 58301
61.4544 58344
61.4563 58387
61.4582 58430
61.4601 58473
61.462 58516
61.4638 58559
61.4657 58602
61.4676 58645
61.4695 58688
61.4714 58731
61.4733 58775
61.4752 58819
61.4771 58863
61.479 58907
61.4808 58951
61.4827 58995
61.4846 59039
61.4865 59083
61.4884 59127
61.4903 59171
61.4922 59215
61.4941 59259
61.4959 59303
61.4978 59347
61.4997 59391
61.5016 59435
61.5035 59479
61.5054 59523
61.5073 59567
61.5092 59611
61.511 59655
61.5129 59699
61.5148 59743
61.5167 59788
61.5186 59833
61.5205 59878
61.5224 59923
61.5243 59968
61.5262 60013
61.528 60058
61.5299 60103
61.5318 60148
61.5337 60193
61.5356 60238
61.5375 60283
61.5394 60328
61.5413 60373
61.5431 60418
61.545 60463
61.5469 60508
61.5488 60553
61.5507 60598
61.5526 60643
61.5545 60688
61.5564 60733
61.5582 60779
61.5601 60825
61.562 60871
61.5639 60917
61.5658 60963
61.5677 61009
61.5696 61055
61.5715 61101
61.5734 61147
61.5752 61193
61.5771 61239
61.579 61285
61.5809 61331
61.5828 61377
61.5847 61423
61.5866 61469
61.5885 61515
61.5903 61561
61.5922 61607
61.5941 61653
61.596 61699
61.5979 61745
61.5998 61792
61.6017 61839
61.6036 61886
61.6054 61933
61.6073 61980
61.6092 62027
61.6111 62074
61.613 62121
61.6149 62168
61.6168 62215
61.6187 62262
61.6206 62309
61.6224 62356
61.6243 62403
61.6262 62450
61.6281 62497
61.63 62544
61.6319 62591
61.6338 62638
61.6357 62685
61.6385 61640
61.6394 61104
61.6404 60809
61.6413 60532
61.6423 60255
61.6432 59978
61.6442 59701
61.6451 59424
61.6461 59147
61.647 58870
61.6479 58593
61.6489 58315
61.6498 58038
61.6508 57761
61.6517 57484
61.6527 57207
61.6536 56930
61.6545 56653
61.6555 56376
61.6564 56099
61.6574 55822
61.6583 55545
61.6593 55268
61.6602 54990
61.6612 54713
61.6621 54436
61.663 54159
61.664 53882
61.6649 53605
61.6659 53328
61.6668 53051
61.6678 52774
61.6687 52497
61.6697 52220
61.6706 51943
61.6715 51665
61.6725 51388
61.6734 51111
61.6744 50834
61.6753 50557
61.6763 50280
61.6772 50003
61.6781 49726
61.6791 49449
61.68 49172
61.681 48895
61.6819 48618
61.6829 48340
61.6838 48063
61.6848 47786
61.6857 47509
61.6866 47232
61.6876 46955
61.6885 46678
61.6895 46401
61.6904 46124
61.6914 45847
61.6923 45570
61.6933 45292
61.6942 45015
61.6951 44738
61.6961 44461
61.697 44184
61.698 43907
61.6989 43630
61.6999 43353
61.7008 43076
61.7017 42799
61.7027 42522
61.7036 42245
61.7046 41967
61.7055 41690
61.7065 41413
61.7074 41136
61.7084 40859
61.7093 40582
61.7102 40305
61.7112 40028
61.7121 39751
61.7131 39474
61.714 39197
61.715 38920
61.7159 38642
61.7169 38365
61.7178 38088
61.7187 37811
61.7197 37534
61.7206 37257
61.7216 36980
61.7225 36703
61.7235 36426
61.7244 36149
61.7253 35872
61.7263 35595
61.7272 35317
61.7282 35040
61.7291 34763
61.7301 34486
61.731 34209
61.732 33932
61.7329 33655
61.7338 33378
61.7348 33101
61.7357 32824
61.7367 32547
61.7376 32270
61.7386 31456
61.7395 30552
61.7942 30563
61.7961 30574
61.798 30585
61.7999 30596
61.8018 30607
61.8037 30618
61.8056 30629
61.8075 30640
61.8094 30651
61.8112 30662
61.8131 30673
61.815 30684
61.8169 30695
61.8188 30706
61.8207 30717
61.8226 30728
61.8245 30739
61.8263 30750
61.8282 30761
61.8301 30772
61.832 30783
61.8339 30794
61.8358 30805
61.8377 30816
61.8396 30827
61.8414 30838
61.8433 30849
61.8452 30860
61.8471 30871
61.849 30882
61.8509 30893
61.8528 30904
61.8547 30915
61.8566 30926
61.8584 30937
61.8603 30948
61.8622 30959
61.8641 30970
61.866 30981
61.8679 30992
61.8698 31003
61.8717 31014
61.8735 31025
61.8754 31036
61.8773 31047
61.8792 31058
61.8811 31069
61.883 31080
61.8849 31091
61.8868 31102
61.8886 31113
61.8905 31124
61.8924 31135
61.8943 31146
61.8962 31157
61.8981 31168
61.9 31179
61.9019 31190
61.9038 31201
61.9056 31212
61.9075 31223
61.9094 31234
61.9113 31245
61.9132 31256
61.9151 31267
61.917 31278
61.9189 31289
61.9207 31300
61.9226 31311
61.9245 31322
61.9264 31333
61.9283 31344
61.9302 31355
61.9321 31366
61.934 31377
61.9358 31388
61.9377 31399
61.9396 31410
61.9415 31421
61.9434 31432
61.9453 31443
61.9472 31454
61.9491 31465
61.951 31476
61.9528 31487
61.9547 31498
61.9566 31509
61.9585 31520
61.9604 31531
61.9623 31542
61.9642 31553
61.9661 31564
61.9679 31575
61.9698 31586
61.9717 31597
61.9736 31608
61.9755 31619
61.9774 31630
61.9793 31641
61.9812 31652
61.983 31663
61.9849 31674
61.9868 31685
61.9887 31696
61.9906 31707
61.9925 31718
61.9944 31729
61.9963 31740
61.9982 31751
62 31762
62.0019 31773
62.0038 31784
62.0057 31795
62.0076 31806
62.0095 31817
62.0114 31828
62.0133 31839
62.0151 31850
62.017 31861
62.0189 31872
62.0208 31883
62.0227 31894
62.0246 31905
62.0265 31916
62.0284 31927
62.0302 31937
62.0321 31947
62.034 31957
62.0359 31967
62.0378 31977
62.0397 31987
62.0416 31997
62.0435 32007
62.0454 32017
62.0472 32027
62.0491 32037
62.051 32047
62.0529 32057
62.0548 32067
62.0567 32077
62.0586 32087
62.0605 32097
62.0623 32107
62.0642 32117
62.0661 32127
62.068 32137
62.0699 32147
62.0718 32157
62.0737 32167
62.0756 32177
62.0774 32187
62.0793 32197
62.0812 32207
62.0831 32217
62.085 32227
62.0869 32237
62.0888 32247
62.0907 32257
62.0926 32267
62.0944 32277
62.0963 32287
62.0982 32297
62.1001 32307
62.102 32317
62.1039 32327
62.1058 32337
62.1077 32347
62.1095 32357
62.1114 32367
62.1133 32377
62.1152 32387
62.1171 32397
62.119 32407
62.1209 32417
62.1228 32427
62.1246 32437
62.1265 32447
62.1284 32457
62.1303 32467
62.1322 32477
62.1341 32487
62.136 32497
62.1379 32507
62.1398 32517
62.1416 32527
62.1435 32537
62.1454 32547
62.1473 32557
62.1492 32567
62.1511 32577
62.153 32587
62.1549 32597
62.1567 32607
62.1586 32617
62.1605 32627
62.1624 32637
62.1643 32647
62.1662 32657
62.1681 32667
62.17 32677
62.1718 32687
62.1737 32697
62.1756 32707
62.1775 32717
62.1794 32727
62.1813 32737
62.1832 32747
62.1851 32757
62.187 32767
62.1888 32777
62.1907 32787
62.1926 32797
62.1945 32807
62.1964 32817
62.1983 32827
62.2002 32837
62.2021 32847
62.2039 32857
62.2058 32867
62.2077 32877
62.2096 32887
62.2115 32897
62.2134 32907
62.2153 32917
62.2172 32927
62.219 32937
62.2209 32947
62.2228 32957
62.2247 32967
62.2266 32977
62.2285 32987
62.2304 32997
62.2323 33007
62.2342 33017
62.236 33027
62.2379 33037
62.2398 33047
62.2417 33057
62.2436 33067
62.2455 33077
62.2474 33087
62.2493 33097
62.2511 33107
62.253 33117
62.2549 33127
62.2568 33137
62.2587 33147
62.2606 33157
62.2625 33167
62.2644 33177
62.2681 32160
62.2691 31624
62.27 31305
62.271 31020
62.2719 30735
62.2729 30450
62.2738 30165
62.2748 29880
62.2757 29595
62.2766 29310
62.2776 29025
62.2785 28740
62.2795 28455
62.2804 28170
62.2814 27885
62.2823 27600
62.2833 27315
62.2842 27030
62.2851 26745
62.2861 26460
62.287 26175
62.288 25890
62.2889 25605
62.2899 25320
62.2908 25035
62.2917 24750
62.2927 24465
62.2936 24180
62.2946 23895
62.2955 23610
62.2965 23325
62.2974 23040
62.2984 22755
62.2993 22470
62.3002 22185
62.3012 21900
62.3021 21615
62.3031 21330
62.304 21045
62.305 20760
62.3059 20475
62.3069 20190
62.3078 19905
62.3087 19620
62.3097 19335
62.3106 19050
62.3116 18765
62.3125 18480
62.3135 18195
62.3144 17910
62.3153 17625
62.3163 17340
62.3172 17055
62.3182 16770
62.3191 16485
62.3201 15812
62.321 15544
62.3248 15812
62.3248 15832
62.3267 15852
62.3286 15872
62.3304 15892
62.3323 15912
62.3342 15932
62.3361 15952
62.338 15972
62.3399 15991
62.3418 16010
62.3437 16029
62.3455 16048
62.3474 16067
62.3493 16086
62.3512 16105
62.3531 16124
62.355 16143
62.3569 16162
62.3588 16181
62.3606 16200
62.3625 16219
62.3644 16238
62.3663 16257
62.3682 16276
62.3701 16295
62.372 16314
62.3739 16333
62.3758 16352
62.3776 16371
62.3795 16390
62.3814 16409
62.3833 16428
62.3852 16447
62.3871 16466
62.389 16485
62.3909 16504
62.3927 16523
62.3946 16542
62.3965 16561
62.3984 16580
62.4003 16599
62.4022 16618
62.4041 16637
62.406 16656
62.4078 16675
62.4097 16694
62.4116 16713
62.4135 16732
62.4154 16751
62.4173 16770
62.4192 16789
62.4211 16808
62.423 16827
62.4248 16846
62.4267 16865
62.4286 16884
62.4305 16903
62.4324 16921
62.4343 16939
62.4362 16957
62.4381 16975
62.4399 16993
62.4418 17011
62.4437 17029
62.4456 17047
62.4475 17065
62.4494 17083
62.4513 17101
62.4532 17119
62.455 17137
62.4569 17155
62.4588 17173
62.4607 17191
62.4626 17209
62.4645 17227
62.4664 17245
62.4683 17263
62.4702 17281
62.472 17299
62.4739 17317
62.4758 17335
62.4777 17353
62.4796 17371
62.4815 17389
62.4834 17407
62.4853 17425
62.4871 17443
62.489 17461
62.4909 17479
62.4928 17497
62.4947 17515
62.4966 17533
62.4985 17551
62.5004 17569
62.5022 17587
62.5041 17605
62.506 17623
62.5079 17641
62.5098 17659
62.5117 17677
62.5136 17695
62.5155 17713
62.5174 17731
62.5192 17749
62.5211 17767
62.523 17785
62.5249 17803
62.5268 17821
62.5287 17839
62.5306 17857
62.5325 17875
62.5343 17893
62.5362 17911
62.5381 17929
62.54 17947
62.5419 17965
62.5438 17982
62.5457 17999
62.5476 18016
62.5494 18033
62.5513 18050
62.5532 18067
62.5551 18084
62.557 18101
62.5589 18118
62.5608 18135
62.5627 18152
62.5646 18169
62.5664 18186
62.5683 18203
62.5702 18220
62.5721 18237
62.574 18254
62.5759 18271
62.5778 18288
62.5797 18305
62.5815 18322
62.5834 18339
62.5853 18356
62.5872 18373
62.5891 18390
62.591 18407
62.5929 18424
62.5948 18441
62.5966 18458
62.5985 18475
62.6004 18492
62.6023 18509
62.6042 18526
62.6061 18543
62.608 18560
62.6099 18577
62.6118 18594
62.6136 18611
62.6155 18628
62.6174 18645
62.6193 18662
62.6212 18679
62.6231 18696
62.625 18713
62.6269 18730
62.6287 18747
62.6306 18764
62.6325 18781
62.6344 18798
62.6363 18815
62.6382 18832
62.6401 18849
62.642 18866
62.6438 18883
62.6457 18900
62.6476 18917
62.6495 18934
62.6514 18951
62.6533 18968
62.6552 18985
62.6571 19002
62.659 19019
62.6608 19036
62.6627 19053
62.6646 19070
62.6665 19087
62.6684 19104
62.6703 19121
62.6722 19138
62.6741 19155
62.6759 19171
62.6778 19187
62.6797 19203
62.6816 19219
62.6835 19235
62.6854 19251
62.6873 19267
62.6892 19283
62.691 19299
62.6929 19315
62.6948 19331
62.6967 19347
62.6986 19363
62.7005 19379
62.7024 19395
62.7043 19411
62.7062 19427
62.708 19443
62.7099 19459
62.7118 19475
62.7137 19491
62.7156 19507
62.7175 19523
62.7194 19539
62.7213 19555
62.7231 19571
62.725 19587
62.7269 19603
62.7288 19619
62.7307 19635
62.7326 19651
62.7345 19667
62.7364 19683
62.7382 19699
62.7401 19715
62.742 19731
62.7439 19747
62.7458 19763
62.7477 19779
62.7496 19795
62.7515 19811
62.7534 19827
62.7552 19843
62.7571 19859
62.759 19875
62.7609 19891
62.7628 19907
62.7647 19923
62.7666 19939
62.7685 19955
62.7703 19971
62.7722 19987
62.7741 20003
62.776 20019
62.7779 20035
62.7798 20051
62.7817 20067
62.7836 20083
62.7854 20099
62.7873 20115
62.7892 20131
62.7911 20147
62.793 20163
62.7949 20179
62.7968 20195
62.7987 20211
62.8006 20227
62.8024 20243
62.8043 20259
62.8062 20275
62.8081 20291
62.81 20307
62.8119 20323
62.8138 20339
62.8157 20355
62.8175 20371
62.8194 20387
62.8213 20403
62.8232 20419
62.8251 20435
62.827 20451
62.8289 20467
62.8308 20483
62.8326 20499
62.8345 20515
62.8364 20531
62.8383 20546
62.8402 20561
62.8421 20576
62.844 20591
62.8459 20606
62.8478 20621
62.8496 20636
62.8515 20651
62.8534 20666
62.8553 20681
62.8572 20696
62.8591 20711
62.861 20726
62.8629 20741
62.8647 20756
62.8666 20771
62.8685 20786
62.8704 20801
62.8723 20816
62.8742 20831
62.8761 20846
62.878 20861
62.8798 20876
62.8817 20891
62.8836 20906
62.8855 20921
62.8874 20936
62.8893 20951
62.8912 20966
62.8931 20981
62.895 20996
62.8968 21011
62.8987 21026
62.9006 21041
62.9025 21056
62.9044 21071
62.9063 21086
62.9082 21101
62.9101 21116
62.9119 21131
62.9138 21146
62.9157 21161
62.9176 21176
62.9195 21191
62.9214 21206
62.9233 21221
62.9252 21236
62.927 21251
62.9289 21266
62.9308 21281
62.9327 21296
62.9346 21311
62.9365 21326
62.9384 21341
62.9403 21356
62.9422 21371
62.944 21386
62.9459 21401
62.9478 21416
62.9497 21431
62.9516 21446
62.9535 21461
62.9554 21476
62.9573 21491
62.9591 21506
62.961 21521
62.9629 21536
62.9648 21551
62.9667 21566
62.9686 21581
62.9705 21596
62.9724 21611
62.9742 21626
62.9761 21641
62.978 21656
62.9799 21671
62.9818 21686
62.9837 21701
62.9856 21716
62.9875 21731
62.9894 21746
62.9912 21761
62.9931 21776
62.995 21791
62.9969 21806
62.9988 21821
63.0007 21836
63.0026 21851
63.0045 21866
63.0063 21881
63.0082 21896
63.0101 21911
63.012 21926
63.0139 21941
63.0158 21956
63.0177 21971
63.0196 21986
63.0214 22001
63.0233 22016
63.0252 22031
63.0271 22046
63.029 22061
63.0309 22076
63.0328 22091
63.0347 22106
63.0366 22120
63.0384 22134
63.0403 22148
63.0422 22162
63.0441 22176
63.046 22190
63.0479 22204
63.0498 22218
63.0517 22232
63.0535 22246
63.0554 22260
63.0573 22274
63.0592 22288
63.0611 22302
63.063 22316
63.0649 22330
63.0668 22344
63.0686 22358
63.0705 22372
63.0724 22386
63.0743 22400
63.0762 22414
63.0781 22428
63.08 22442
63.0819 22456
63.0838 22470
63.0856 22484
63.0875 22498
63.0894 22512
63.0913 22526
63.0932 22540
63.0951 22554
63.097 22568
63.0989 22582
63.1007 22596
63.1026 22610
63.1045 22624
63.1064 22638
63.1083 22652
63.1102 22666
63.1121 22680
63.114 22694
63.1158 22708
63.1177 22722
63.1196 22736
63.1215 22750
63.1234 22764
63.1253 22778
63.1272 22792
63.1291 22806
63.131 22820
63.1328 22834
63.1347 22848
63.1366 22862
63.1385 22876
63.1404 22890
63.1423 22904
63.1442 22918
63.1461 22932
63.1479 22946
63.1498 22960
63.1517 22974
63.1536 22988
63.1555 23002
63.1574 23016
63.1593 23030
63.1612 23044
63.163 23058
63.1649 23072
63.1668 23086
63.1687 23100
63.1706 23114
63.1725 23128
63.1744 23142
63.1763 23156
63.1782 23170
63.18 23184
63.1819 23198
63.1838 23212
63.1857 23226
63.1876 23240
63.1895 23254
63.1914 23268
63.1933 23282
63.1951 23296
63.197 23310
63.1989 23324
63.2008 23338
63.2027 23352
63.2046 23366
63.2065 23380
63.2084 23394
63.2102 23408
63.2121 23422
63.214 23436
63.2159 23450
63.2178 23464
63.2197 23478
63.2216 23492
63.2235 23506
63.2254 23520
63.2272 23534
63.2291 23548
63.231 23562
63.2329 23576
63.2348 23590
63.2367 23604
63.2386 23618
63.2405 23632
63.2423 23646
63.2442 23660
63.2461 23674
63.248 23688
63.2499 23702
63.2518 23716
63.2537 23730
63.2556 23744
63.2574 23758
63.2593 23772
63.2612 23786
63.2631 23800
63.265 23814
63.2669 23828
63.2688 23842
63.2707 23856
63.2726 23870
63.2744 23884
63.2763 23898
63.2782 23912
63.2801 23926
63.282 23940
63.2839 23954
63.2858 23968
63.2877 23982
63.2895 23996
63.2914 24010
63.2933 24024
63.2952 24038
63.2971 24052
63.299 24066
63.3009 24080
63.3028 24094
63.3046 24108
63.3065 24122
63.3084 24136
63.3103 24150
63.3122 24164
63.3141 24178
63.316 24192
63.3179 24206
63.3198 24221
63.3216 24236
63.3235 24251
63.3254 24266
63.3273 24281
63.3292 24296
63.3311 24311
63.333 24326
63.3349 24341
63.3367 24356
63.3386 24371
63.3405 24386
63.3424 24401
63.3443 24416
63.3462 24431
63.3481 24446
63.35 24461
63.3518 24476
63.3537 24491
63.3556 24506
63.3575 24521
63.3594 24536
63.3613 24551
63.3632 24566
63.3651 24581
63.367 24596
63.3688 24611
63.3707 24626
63.3726 24641
63.3745 24656
63.3764 24672
63.3783 24688
63.3802 24704
63.3821 24720
63.3839 24736
63.3858 24752
63.3877 24768
63.3896 24784
63.3915 24800
63.3934 24816
63.3953 24832
63.3972 24848
63.399 24864
63.4009 24880
63.4028 24896
63.4047 24912
63.4066 24928
63.4085 24944
63.4104 24960
63.4123 24976
63.4142 24992
63.416 25008
63.4179 25024
63.4198 25040
63.4217 25056
63.4236 25072
63.4255 25088
63.4274 25104
63.4293 25120
63.4311 25136
63.433 25152
63.4349 25169
63.4368 25186
63.4387 25203
63.4406 25220
63.4425 25237
63.4444 25254
63.4462 25271
63.4481 25288
63.45 25305
63.4519 25322
63.4538 25339
63.4557 25356
63.4576 25373
63.4595 25390
63.4614 25407
63.4632 25424
63.4651 25441
63.467 25458
63.4689 25475
63.4708 25492
63.4727 25509
63.4746 25526
63.4765 25543
63.4783 25560
63.4802 25577
63.4821 25594
63.484 25611
63.4859 25628
63.4878 25645
63.4897 25662
63.4916 25680
63.4934 25698
63.4953 25716
63.4972 25734
63.4991 25752
63.501 25770
63.5029 25788
63.5048 25806
63.5067 25824
63.5086 25842
63.5104 25860
63.5123 25878
63.5142 25896
63.5161 25914
63.518 25932
63.5199 25950
63.5218 25968
63.5237 25986
63.5255 26004
63.5274 26022
63.5293 26040
63.5312 26058
63.5331 26076
63.535 26094
63.5369 26112
63.5388 26130
63.5406 26148
63.5425 26166
63.5444 26184
63.5463 26202
63.5482 26221
63.5501 26240
63.552 26259
63.5539 26278
63.5558 26297
63.5576 26316
63.5595 26335
63.5614 26354
63.5633 26373
63.5652 26392
63.5671 26411
63.569 26430
63.5709 26449
63.5727 26468
63.5746 26487
63.5765 26506
63.5784 26525
63.5803 26544
63.5822 26563
63.5841 26582
63.586 26601
63.5878 26620
63.5897 26639
63.5916 26658
63.5935 26677
63.5954 26696
63.5973 26715
63.5992 26734
63.6011 26753
63.603 26772
63.6048 26792
63.6067 26812
63.6086 26832
63.6105 26852
63.6124 26872
63.6143 26892
63.6162 26912
63.6181 26932
63.6199 26952
63.6218 26972
63.6237 26992
63.6256 27012
63.6275 27032
63.6294 27052
63.6313 27072
63.6332 27092
63.635 27112
63.6369 27132
63.6388 27152
63.6407 27172
63.6426 27192
63.6445 27212
63.6464 27232
63.6483 27252
63.6502 27272
63.652 27292
63.6539 27312
63.6558 27332
63.6577 27352
63.6596 27372
63.6615 27393
63.6634 27414
63.6653 27435
63.6671 27456
63.669 27477
63.6709 27498
63.6728 27519
63.6747 27540
63.6766 27561
63.6785 27582
63.6804 27603
63.6822 27624
63.6841 27645
63.686 27666
63.6879 27687
63.6898 27708
63.6917 27729
63.6936 27750
63.6955 27771
63.6974 27792
63.6992 27813
63.7011 27834
63.703 27855
63.7049 27876
63.7068 27897
63.7087 27918
63.7106 27939
63.7125 27960
63.7143 27981
63.7162 28002
63.7181 28024
63.72 28046
63.7219 28068
63.7238 28090
63.7257 28112
63.7276 28134
63.7294 28156
63.7313 28178
63.7332 28200
63.7351 28222
63.737 28244
63.7389 28266
63.7408 28288
63.7427 28310
63.7446 28332
63.7464 28354
63.7483 28376
63.7502 28398
63.7521 28420
63.754 28442
63.7559 28464
63.7578 28486
63.7597 28508
63.7615 28530
63.7634 28552
63.7653 28574
63.7672 28596
63.7691 28618
63.771 28640
63.7729 28663
63.7748 28686
63.7766 28709
63.7785 28732
63.7804 28755
63.7823 28778
63.7842 28801
63.7861 28824
63.788 28847
63.7899 28870
63.7918 28893
63.7936 28916
63.7955 28939
63.7974 28962
63.7993 28985
63.8012 29008
63.8031 29031
63.805 29054
63.8069 29077
63.8087 29100
63.8106 29123
63.8125 29146
63.8144 29169
63.8163 29192
63.8182 29215
63.8201 29238
63.822 29261
63.8238 29284
63.8257 29307
63.8276 29331
63.8295 29355
63.8314 29379
63.8333 29403
63.8352 29427
63.8371 29451
63.839 29475
63.8408 29499
63.8427 29523
63.8446 29547
63.8465 29571
63.8484 29595
63.8503 29619
63.8522 29643
63.8541 29667
63.8559 29691
63.8578 29715
63.8597 29739
63.8616 29763
63.8635 29787
63.8654 29811
63.8673 29835
63.8692 29859
63.871 29883
63.8729 29907
63.8748 29931
63.8767 29955
63.8786 29979
63.8805 30003
63.8824 30028
63.8843 30053
63.8862 30078
63.888 30103
63.8899 30128
63.8918 30153
63.8937 30178
63.8956 30203
63.8975 30228
63.8994 30253
63.9013 30278
63.9031 30303
63.905 30328
63.9069 30353
63.9088 30378
63.9107 30403
63.9126 30428
63.9145 30453
63.9164 30478
63.9182 30503
63.9201 30528
63.922 30553
63.9239 30578
63.9258 30603
63.9277 30628
63.9296 30653
63.9315 30678
63.9334 30703
63.9352 30728
63.9371 30754
63.939 30780
63.9409 30806
63.9428 30832
63.9447 30858
63.9466 30884
63.9485 30910
63.9503 30936
63.9522 30962
63.9541 30988
63.956 31014
63.9579 31040
63.9598 31066
63.9617 31092
63.9636 31118
63.9654 31144
63.9673 31170
63.9692 31196
63.9711 31222
63.973 31248
63.9749 31274
63.9768 31300
63.9787 31326
63.9806 31352
63.9824 31378
63.9843 31404
63.9862 31430
63.9881 31456
63.99 31483
63.9919 31510
63.9938 31537
63.9957 31564
63.9975 31591
63.9994 31618
64.0013 31645
64.0032 31672
